"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-26","2025-04-19",-1,"32","wk inc flu hosp","quantile",0.75,56
"2025-04-26","2025-04-19",-1,"32","wk inc flu hosp","quantile",0.8,60
"2025-04-26","2025-04-19",-1,"32","wk inc flu hosp","quantile",0.85,64
"2025-04-26","2025-04-19",-1,"32","wk inc flu hosp","quantile",0.9,67
"2025-04-26","2025-04-19",-1,"32","wk inc flu hosp","quantile",0.95,70
"2025-04-26","2025-04-19",-1,"32","wk inc flu hosp","quantile",0.975,72
"2025-04-26","2025-04-19",-1,"32","wk inc flu hosp","quantile",0.99,72
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.1,1
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.15,4
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.2,8
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.25,12
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.3,16
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.35,20
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.4,23
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.45,28
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.5,32
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.55,37
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.6,41
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.65,46
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.7,49
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.75,53
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.8,57
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.85,61
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.9,64
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.95,67
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.975,69
"2025-04-26","2025-04-26",0,"32","wk inc flu hosp","quantile",0.99,69
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.25,4
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.3,8
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.35,12
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.4,15
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.45,20
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.5,24
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.55,29
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.6,33
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.65,38
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.7,41
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.75,45
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.8,49
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.85,53
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.9,56
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.95,59
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.975,61
"2025-04-26","2025-05-03",1,"32","wk inc flu hosp","quantile",0.99,61
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.3,2
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.35,6
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.4,9
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.45,14
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.5,18
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.55,23
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.6,27
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.65,32
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.7,35
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.75,39
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.8,43
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.85,47
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.9,50
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.95,53
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.975,55
"2025-04-26","2025-05-10",2,"32","wk inc flu hosp","quantile",0.99,55
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.35,1
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.4,4
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.45,9
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.5,13
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.55,18
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.6,22
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.65,27
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.7,30
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.75,34
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.8,38
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.85,42
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.9,45
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.95,48
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.975,50
"2025-04-26","2025-05-17",3,"32","wk inc flu hosp","quantile",0.99,50
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.1,1
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.15,3
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.2,6
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.25,7
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.3,10
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.35,13
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.4,15
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.45,17
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.5,20
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.55,23
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.6,25
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.65,28
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.7,31
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.75,33
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.8,35
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.85,37
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.9,39
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.95,41
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.975,42
"2025-04-26","2025-04-19",-1,"33","wk inc flu hosp","quantile",0.99,42
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.2,1
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.25,2
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.3,5
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.35,8
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.4,10
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.45,12
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.5,15
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.55,18
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.6,20
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.65,23
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.7,26
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.75,28
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.8,30
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.85,32
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.9,34
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.95,36
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.975,37
"2025-04-26","2025-04-26",0,"33","wk inc flu hosp","quantile",0.99,37
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.35,3
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.4,5
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.45,7
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.5,10
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.55,13
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.6,15
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.65,18
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.7,21
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.75,23
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.8,25
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.85,27
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.9,29
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.95,31
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.975,32
"2025-04-26","2025-05-03",1,"33","wk inc flu hosp","quantile",0.99,32
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.35,0
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.4,2
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.45,4
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.5,7
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.55,10
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.6,12
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.65,15
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.7,18
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.75,20
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.8,22
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.85,24
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.9,26
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.95,28
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.975,29
"2025-04-26","2025-05-10",2,"33","wk inc flu hosp","quantile",0.99,29
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.35,0
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.4,0
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.45,1
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.5,4
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.55,7
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.6,9
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.65,12
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.7,15
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.75,17
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.8,19
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.85,21
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.9,23
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.95,25
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.975,26
"2025-04-26","2025-05-17",3,"33","wk inc flu hosp","quantile",0.99,26
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.01,16
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.025,18
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.05,22
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.1,32
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.15,41
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.2,51
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.25,63
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.3,74
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.35,86
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.4,100
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.45,112
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.5,125
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.55,138
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.6,151
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.65,164
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.7,176
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.75,188
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.8,200
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.85,210
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.9,219
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.95,228
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.975,233
"2025-04-26","2025-04-19",-1,"34","wk inc flu hosp","quantile",0.99,236
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.1,8
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.15,17
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.2,27
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.25,39
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.3,50
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.35,62
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.4,76
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.45,88
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.5,101
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.55,114
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.6,127
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.65,140
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.7,152
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.75,164
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.8,176
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.85,186
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.9,195
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.95,204
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.975,209
"2025-04-26","2025-04-26",0,"34","wk inc flu hosp","quantile",0.99,212
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.25,4
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.3,15
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.35,27
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.4,41
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.45,53
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.5,66
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.55,79
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.6,92
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.65,105
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.7,117
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.75,129
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.8,141
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.85,151
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.9,160
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.95,169
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.975,174
"2025-04-26","2025-05-03",1,"34","wk inc flu hosp","quantile",0.99,177
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.35,5
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.4,19
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.45,31
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.5,44
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.55,57
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.6,70
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.65,83
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.7,95
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.75,107
"2025-04-26","2025-05-10",2,"34","wk inc flu hosp","quantile",0.8,119
