"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-11-23","2024-12-07",2,"US","wk inc flu hosp","quantile","0.6",4222
"2024-11-23","2024-12-07",2,"US","wk inc flu hosp","quantile","0.65",4519
"2024-11-23","2024-12-07",2,"US","wk inc flu hosp","quantile","0.7",4815
"2024-11-23","2024-12-07",2,"US","wk inc flu hosp","quantile","0.75",5112
"2024-11-23","2024-12-07",2,"US","wk inc flu hosp","quantile","0.8",5408
"2024-11-23","2024-12-07",2,"US","wk inc flu hosp","quantile","0.85",5705
"2024-11-23","2024-12-07",2,"US","wk inc flu hosp","quantile","0.9",6001
"2024-11-23","2024-12-07",2,"US","wk inc flu hosp","quantile","0.95",6298
"2024-11-23","2024-12-07",2,"US","wk inc flu hosp","quantile","0.975",6446
"2024-11-23","2024-12-07",2,"US","wk inc flu hosp","quantile","0.99",6535
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.01",1919
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.025",2008
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.05",2157
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.1",2454
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.15",2752
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.2",3049
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.25",3347
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.3",3644
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.35",3941
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.4",4239
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.45",4536
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.5",4833
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.55",5131
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.6",5428
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.65",5725
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.7",6023
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.75",6320
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.8",6618
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.85",6915
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.9",7212
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.95",7510
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.975",7658
"2024-11-23","2024-12-14",3,"US","wk inc flu hosp","quantile","0.99",7748
"2024-11-23","2024-11-23",0,"01","wk flu hosp rate change","pmf","decrease",0.303303303303303
"2024-11-23","2024-11-23",0,"01","wk flu hosp rate change","pmf","increase",0.327327327327327
"2024-11-23","2024-11-23",0,"01","wk flu hosp rate change","pmf","large_decrease",0.0950950950950951
"2024-11-23","2024-11-23",0,"01","wk flu hosp rate change","pmf","large_increase",0.0860860860860861
"2024-11-23","2024-11-23",0,"01","wk flu hosp rate change","pmf","stable",0.188188188188188
"2024-11-23","2024-11-30",1,"01","wk flu hosp rate change","pmf","decrease",0.344344344344344
"2024-11-23","2024-11-30",1,"01","wk flu hosp rate change","pmf","increase",0.337337337337337
"2024-11-23","2024-11-30",1,"01","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-30",1,"01","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-30",1,"01","wk flu hosp rate change","pmf","stable",0.318318318318318
"2024-11-23","2024-12-07",2,"01","wk flu hosp rate change","pmf","decrease",0.303303303303303
"2024-11-23","2024-12-07",2,"01","wk flu hosp rate change","pmf","increase",0.305305305305305
"2024-11-23","2024-12-07",2,"01","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-07",2,"01","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-07",2,"01","wk flu hosp rate change","pmf","stable",0.391391391391391
"2024-11-23","2024-12-14",3,"01","wk flu hosp rate change","pmf","decrease",0.232232232232232
"2024-11-23","2024-12-14",3,"01","wk flu hosp rate change","pmf","increase",0.244244244244244
"2024-11-23","2024-12-14",3,"01","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-14",3,"01","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-14",3,"01","wk flu hosp rate change","pmf","stable",0.523523523523523
"2024-11-23","2024-11-23",0,"02","wk flu hosp rate change","pmf","decrease",0.0620620620620621
"2024-11-23","2024-11-23",0,"02","wk flu hosp rate change","pmf","increase",0.0540540540540541
"2024-11-23","2024-11-23",0,"02","wk flu hosp rate change","pmf","large_decrease",0.0990990990990991
"2024-11-23","2024-11-23",0,"02","wk flu hosp rate change","pmf","large_increase",0.107107107107107
"2024-11-23","2024-11-23",0,"02","wk flu hosp rate change","pmf","stable",0.677677677677678
"2024-11-23","2024-11-30",1,"02","wk flu hosp rate change","pmf","decrease",0.149149149149149
"2024-11-23","2024-11-30",1,"02","wk flu hosp rate change","pmf","increase",0.16016016016016
"2024-11-23","2024-11-30",1,"02","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-30",1,"02","wk flu hosp rate change","pmf","large_increase",0.001001001001001
"2024-11-23","2024-11-30",1,"02","wk flu hosp rate change","pmf","stable",0.68968968968969
"2024-11-23","2024-12-07",2,"02","wk flu hosp rate change","pmf","decrease",0.182182182182182
"2024-11-23","2024-12-07",2,"02","wk flu hosp rate change","pmf","increase",0.172172172172172
"2024-11-23","2024-12-07",2,"02","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-07",2,"02","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-07",2,"02","wk flu hosp rate change","pmf","stable",0.645645645645646
"2024-11-23","2024-12-14",3,"02","wk flu hosp rate change","pmf","decrease",0.155155155155155
"2024-11-23","2024-12-14",3,"02","wk flu hosp rate change","pmf","increase",0.165165165165165
"2024-11-23","2024-12-14",3,"02","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-14",3,"02","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-14",3,"02","wk flu hosp rate change","pmf","stable",0.67967967967968
"2024-11-23","2024-11-23",0,"04","wk flu hosp rate change","pmf","decrease",0.336336336336336
"2024-11-23","2024-11-23",0,"04","wk flu hosp rate change","pmf","increase",0.348348348348348
"2024-11-23","2024-11-23",0,"04","wk flu hosp rate change","pmf","large_decrease",0.0660660660660661
"2024-11-23","2024-11-23",0,"04","wk flu hosp rate change","pmf","large_increase",0.0640640640640641
"2024-11-23","2024-11-23",0,"04","wk flu hosp rate change","pmf","stable",0.185185185185185
"2024-11-23","2024-11-30",1,"04","wk flu hosp rate change","pmf","decrease",0.334334334334334
"2024-11-23","2024-11-30",1,"04","wk flu hosp rate change","pmf","increase",0.321321321321321
"2024-11-23","2024-11-30",1,"04","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-30",1,"04","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-30",1,"04","wk flu hosp rate change","pmf","stable",0.344344344344344
"2024-11-23","2024-12-07",2,"04","wk flu hosp rate change","pmf","decrease",0.288288288288288
"2024-11-23","2024-12-07",2,"04","wk flu hosp rate change","pmf","increase",0.288288288288288
"2024-11-23","2024-12-07",2,"04","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-07",2,"04","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-07",2,"04","wk flu hosp rate change","pmf","stable",0.423423423423423
"2024-11-23","2024-12-14",3,"04","wk flu hosp rate change","pmf","decrease",0.178178178178178
"2024-11-23","2024-12-14",3,"04","wk flu hosp rate change","pmf","increase",0.183183183183183
"2024-11-23","2024-12-14",3,"04","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-14",3,"04","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-14",3,"04","wk flu hosp rate change","pmf","stable",0.638638638638639
"2024-11-23","2024-11-23",0,"05","wk flu hosp rate change","pmf","decrease",0.337337337337337
"2024-11-23","2024-11-23",0,"05","wk flu hosp rate change","pmf","increase",0.36036036036036
"2024-11-23","2024-11-23",0,"05","wk flu hosp rate change","pmf","large_decrease",0.027027027027027
"2024-11-23","2024-11-23",0,"05","wk flu hosp rate change","pmf","large_increase",0.02002002002002
"2024-11-23","2024-11-23",0,"05","wk flu hosp rate change","pmf","stable",0.255255255255255
"2024-11-23","2024-11-30",1,"05","wk flu hosp rate change","pmf","decrease",0.356356356356356
"2024-11-23","2024-11-30",1,"05","wk flu hosp rate change","pmf","increase",0.363363363363363
"2024-11-23","2024-11-30",1,"05","wk flu hosp rate change","pmf","large_decrease",0.002002002002002
"2024-11-23","2024-11-30",1,"05","wk flu hosp rate change","pmf","large_increase",0.002002002002002
"2024-11-23","2024-11-30",1,"05","wk flu hosp rate change","pmf","stable",0.276276276276276
"2024-11-23","2024-12-07",2,"05","wk flu hosp rate change","pmf","decrease",0.32032032032032
"2024-11-23","2024-12-07",2,"05","wk flu hosp rate change","pmf","increase",0.336336336336336
"2024-11-23","2024-12-07",2,"05","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-07",2,"05","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-07",2,"05","wk flu hosp rate change","pmf","stable",0.343343343343343
"2024-11-23","2024-12-14",3,"05","wk flu hosp rate change","pmf","decrease",0.267267267267267
"2024-11-23","2024-12-14",3,"05","wk flu hosp rate change","pmf","increase",0.273273273273273
"2024-11-23","2024-12-14",3,"05","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-14",3,"05","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-14",3,"05","wk flu hosp rate change","pmf","stable",0.459459459459459
"2024-11-23","2024-11-23",0,"06","wk flu hosp rate change","pmf","decrease",0.307307307307307
"2024-11-23","2024-11-23",0,"06","wk flu hosp rate change","pmf","increase",0.297297297297297
"2024-11-23","2024-11-23",0,"06","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-23",0,"06","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-23",0,"06","wk flu hosp rate change","pmf","stable",0.395395395395395
"2024-11-23","2024-11-30",1,"06","wk flu hosp rate change","pmf","decrease",0.211211211211211
"2024-11-23","2024-11-30",1,"06","wk flu hosp rate change","pmf","increase",0.218218218218218
"2024-11-23","2024-11-30",1,"06","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-30",1,"06","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-30",1,"06","wk flu hosp rate change","pmf","stable",0.570570570570571
"2024-11-23","2024-12-07",2,"06","wk flu hosp rate change","pmf","decrease",0.136136136136136
"2024-11-23","2024-12-07",2,"06","wk flu hosp rate change","pmf","increase",0.146146146146146
"2024-11-23","2024-12-07",2,"06","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-07",2,"06","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-07",2,"06","wk flu hosp rate change","pmf","stable",0.717717717717718
"2024-11-23","2024-12-14",3,"06","wk flu hosp rate change","pmf","decrease",0.0730730730730731
"2024-11-23","2024-12-14",3,"06","wk flu hosp rate change","pmf","increase",0.0700700700700701
"2024-11-23","2024-12-14",3,"06","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-14",3,"06","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-14",3,"06","wk flu hosp rate change","pmf","stable",0.856856856856857
"2024-11-23","2024-11-23",0,"08","wk flu hosp rate change","pmf","decrease",0.201201201201201
"2024-11-23","2024-11-23",0,"08","wk flu hosp rate change","pmf","increase",0.204204204204204
"2024-11-23","2024-11-23",0,"08","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-23",0,"08","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-23",0,"08","wk flu hosp rate change","pmf","stable",0.594594594594595
"2024-11-23","2024-11-30",1,"08","wk flu hosp rate change","pmf","decrease",0.111111111111111
"2024-11-23","2024-11-30",1,"08","wk flu hosp rate change","pmf","increase",0.0980980980980981
"2024-11-23","2024-11-30",1,"08","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-30",1,"08","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-30",1,"08","wk flu hosp rate change","pmf","stable",0.790790790790791
"2024-11-23","2024-12-07",2,"08","wk flu hosp rate change","pmf","decrease",0.024024024024024
"2024-11-23","2024-12-07",2,"08","wk flu hosp rate change","pmf","increase",0.029029029029029
"2024-11-23","2024-12-07",2,"08","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-07",2,"08","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-07",2,"08","wk flu hosp rate change","pmf","stable",0.946946946946947
"2024-11-23","2024-12-14",3,"08","wk flu hosp rate change","pmf","decrease",0
"2024-11-23","2024-12-14",3,"08","wk flu hosp rate change","pmf","increase",0
"2024-11-23","2024-12-14",3,"08","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-14",3,"08","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-14",3,"08","wk flu hosp rate change","pmf","stable",1
"2024-11-23","2024-11-23",0,"09","wk flu hosp rate change","pmf","decrease",0.335335335335335
"2024-11-23","2024-11-23",0,"09","wk flu hosp rate change","pmf","increase",0.356356356356356
"2024-11-23","2024-11-23",0,"09","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-23",0,"09","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-23",0,"09","wk flu hosp rate change","pmf","stable",0.308308308308308
"2024-11-23","2024-11-30",1,"09","wk flu hosp rate change","pmf","decrease",0.322322322322322
"2024-11-23","2024-11-30",1,"09","wk flu hosp rate change","pmf","increase",0.321321321321321
"2024-11-23","2024-11-30",1,"09","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-30",1,"09","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-30",1,"09","wk flu hosp rate change","pmf","stable",0.356356356356356
"2024-11-23","2024-12-07",2,"09","wk flu hosp rate change","pmf","decrease",0.307307307307307
"2024-11-23","2024-12-07",2,"09","wk flu hosp rate change","pmf","increase",0.304304304304304
"2024-11-23","2024-12-07",2,"09","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-07",2,"09","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-07",2,"09","wk flu hosp rate change","pmf","stable",0.388388388388388
"2024-11-23","2024-12-14",3,"09","wk flu hosp rate change","pmf","decrease",0.227227227227227
"2024-11-23","2024-12-14",3,"09","wk flu hosp rate change","pmf","increase",0.233233233233233
"2024-11-23","2024-12-14",3,"09","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-14",3,"09","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-14",3,"09","wk flu hosp rate change","pmf","stable",0.53953953953954
"2024-11-23","2024-11-23",0,"10","wk flu hosp rate change","pmf","decrease",0.0580580580580581
"2024-11-23","2024-11-23",0,"10","wk flu hosp rate change","pmf","increase",0.039039039039039
"2024-11-23","2024-11-23",0,"10","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-23",0,"10","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-23",0,"10","wk flu hosp rate change","pmf","stable",0.902902902902903
"2024-11-23","2024-11-30",1,"10","wk flu hosp rate change","pmf","decrease",0.042042042042042
"2024-11-23","2024-11-30",1,"10","wk flu hosp rate change","pmf","increase",0.043043043043043
"2024-11-23","2024-11-30",1,"10","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-30",1,"10","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-30",1,"10","wk flu hosp rate change","pmf","stable",0.914914914914915
"2024-11-23","2024-12-07",2,"10","wk flu hosp rate change","pmf","decrease",0.0560560560560561
"2024-11-23","2024-12-07",2,"10","wk flu hosp rate change","pmf","increase",0.04004004004004
"2024-11-23","2024-12-07",2,"10","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-07",2,"10","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-07",2,"10","wk flu hosp rate change","pmf","stable",0.903903903903904
"2024-11-23","2024-12-14",3,"10","wk flu hosp rate change","pmf","decrease",0.049049049049049
"2024-11-23","2024-12-14",3,"10","wk flu hosp rate change","pmf","increase",0.047047047047047
"2024-11-23","2024-12-14",3,"10","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-14",3,"10","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-14",3,"10","wk flu hosp rate change","pmf","stable",0.903903903903904
"2024-11-23","2024-11-23",0,"11","wk flu hosp rate change","pmf","decrease",0.035035035035035
"2024-11-23","2024-11-23",0,"11","wk flu hosp rate change","pmf","increase",0.043043043043043
"2024-11-23","2024-11-23",0,"11","wk flu hosp rate change","pmf","large_decrease",0.155155155155155
"2024-11-23","2024-11-23",0,"11","wk flu hosp rate change","pmf","large_increase",0.163163163163163
"2024-11-23","2024-11-23",0,"11","wk flu hosp rate change","pmf","stable",0.603603603603604
"2024-11-23","2024-11-30",1,"11","wk flu hosp rate change","pmf","decrease",0.168168168168168
"2024-11-23","2024-11-30",1,"11","wk flu hosp rate change","pmf","increase",0.192192192192192
"2024-11-23","2024-11-30",1,"11","wk flu hosp rate change","pmf","large_decrease",0.034034034034034
"2024-11-23","2024-11-30",1,"11","wk flu hosp rate change","pmf","large_increase",0.025025025025025
"2024-11-23","2024-11-30",1,"11","wk flu hosp rate change","pmf","stable",0.580580580580581
"2024-11-23","2024-12-07",2,"11","wk flu hosp rate change","pmf","decrease",0.207207207207207
"2024-11-23","2024-12-07",2,"11","wk flu hosp rate change","pmf","increase",0.189189189189189
"2024-11-23","2024-12-07",2,"11","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-07",2,"11","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-07",2,"11","wk flu hosp rate change","pmf","stable",0.603603603603604
"2024-11-23","2024-12-14",3,"11","wk flu hosp rate change","pmf","decrease",0.195195195195195
"2024-11-23","2024-12-14",3,"11","wk flu hosp rate change","pmf","increase",0.193193193193193
"2024-11-23","2024-12-14",3,"11","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-14",3,"11","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-14",3,"11","wk flu hosp rate change","pmf","stable",0.611611611611612
"2024-11-23","2024-11-23",0,"12","wk flu hosp rate change","pmf","decrease",0.185185185185185
"2024-11-23","2024-11-23",0,"12","wk flu hosp rate change","pmf","increase",0.182182182182182
"2024-11-23","2024-11-23",0,"12","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-23",0,"12","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-23",0,"12","wk flu hosp rate change","pmf","stable",0.632632632632633
"2024-11-23","2024-11-30",1,"12","wk flu hosp rate change","pmf","decrease",0.0750750750750751
"2024-11-23","2024-11-30",1,"12","wk flu hosp rate change","pmf","increase",0.0730730730730731
"2024-11-23","2024-11-30",1,"12","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-30",1,"12","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-30",1,"12","wk flu hosp rate change","pmf","stable",0.851851851851852
"2024-11-23","2024-12-07",2,"12","wk flu hosp rate change","pmf","decrease",0.005005005005005
"2024-11-23","2024-12-07",2,"12","wk flu hosp rate change","pmf","increase",0.011011011011011
"2024-11-23","2024-12-07",2,"12","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-07",2,"12","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-07",2,"12","wk flu hosp rate change","pmf","stable",0.983983983983984
"2024-11-23","2024-12-14",3,"12","wk flu hosp rate change","pmf","decrease",0
