"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-20","2025-12-13",-1,"34","wk inc flu hosp","quantile","0.8",830
"2025-12-20","2025-12-13",-1,"34","wk inc flu hosp","quantile","0.85",868
"2025-12-20","2025-12-13",-1,"34","wk inc flu hosp","quantile","0.9",903
"2025-12-20","2025-12-13",-1,"34","wk inc flu hosp","quantile","0.95",934
"2025-12-20","2025-12-13",-1,"34","wk inc flu hosp","quantile","0.975",949
"2025-12-20","2025-12-13",-1,"34","wk inc flu hosp","quantile","0.99",958
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.01",365
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.025",374
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.05",390
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.1",421
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.15",454
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.2",490
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.25",530
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.3",570
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.35",613
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.4",658
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.45",703
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.5",748
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.55",795
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.6",840
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.65",884
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.7",927
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.75",969
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.8",1007
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.85",1043
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.9",1078
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.95",1109
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.975",1125
"2025-12-20","2025-12-20",0,"34","wk inc flu hosp","quantile","0.99",1132
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.01",502
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.025",511
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.05",526
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.1",561
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.15",598
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.2",637
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.25",681
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.3",724
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.35",771
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.4",819
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.45",870
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.5",918
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.55",969
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.6",1019
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.65",1066
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.7",1112
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.75",1158
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.8",1199
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.85",1239
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.9",1277
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.95",1310
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.975",1327
"2025-12-20","2025-12-27",1,"34","wk inc flu hosp","quantile","0.99",1336
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.01",589
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.025",598
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.05",615
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.1",650
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.15",686
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.2",726
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.25",769
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.3",814
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.35",861
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.4",911
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.45",960
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.5",1012
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.55",1062
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.6",1112
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.65",1161
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.7",1208
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.75",1253
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.8",1296
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.85",1336
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.9",1374
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.95",1409
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.975",1424
"2025-12-20","2026-01-03",2,"34","wk inc flu hosp","quantile","0.99",1433
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.01",568
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.025",577
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.05",592
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.1",625
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.15",662
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.2",698
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.25",740
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.3",781
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.35",826
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.4",873
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.45",920
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.5",969
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.55",1015
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.6",1062
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.65",1109
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.7",1154
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.75",1196
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.8",1237
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.85",1275
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.9",1310
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.95",1343
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.975",1359
"2025-12-20","2026-01-10",3,"34","wk inc flu hosp","quantile","0.99",1367
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.01",25
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.025",26
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.05",27
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.1",30
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.15",34
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.2",37
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.25",41
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.3",45
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.35",49
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.4",53
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.45",58
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.5",62
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.55",67
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.6",71
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.65",75
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.7",79
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.75",83
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.8",87
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.85",91
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.9",94
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.95",97
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.975",99
"2025-12-20","2025-12-13",-1,"35","wk inc flu hosp","quantile","0.99",99
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.01",39
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.025",40
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.05",41
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.1",44
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.15",47
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.2",51
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.25",54
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.3",58
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.35",62
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.4",66
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.45",71
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.5",75
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.55",79
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.6",83
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.65",87
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.7",91
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.75",95
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.8",98
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.85",102
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.9",105
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.95",108
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.975",109
"2025-12-20","2025-12-20",0,"35","wk inc flu hosp","quantile","0.99",110
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.01",51
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.025",52
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.05",53
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.1",56
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.15",60
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.2",64
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.25",68
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.3",72
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.35",76
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.4",80
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.45",85
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.5",90
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.55",94
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.6",99
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.65",103
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.7",108
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.75",112
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.8",116
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.85",120
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.9",123
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.95",126
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.975",128
"2025-12-20","2025-12-27",1,"35","wk inc flu hosp","quantile","0.99",129
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.01",54
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.025",55
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.05",56
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.1",59
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.15",63
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.2",66
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.25",70
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.3",74
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.35",79
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.4",83
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.45",88
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.5",93
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.55",97
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.6",102
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.65",106
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.7",111
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.75",115
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.8",119
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.85",123
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.9",126
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.95",129
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.975",131
"2025-12-20","2026-01-03",2,"35","wk inc flu hosp","quantile","0.99",132
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.01",47
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.025",48
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.05",50
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.1",53
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.15",56
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.2",61
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.25",65
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.3",69
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.35",73
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.4",78
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.45",83
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.5",88
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.55",93
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.6",97
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.65",102
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.7",107
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.75",111
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.8",115
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.85",119
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.9",123
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.95",126
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.975",127
"2025-12-20","2026-01-10",3,"35","wk inc flu hosp","quantile","0.99",128
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.01",66
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.025",76
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.05",92
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.1",129
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.15",169
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.2",211
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.25",256
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.3",305
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.35",354
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.4",406
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.45",459
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.5",513
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.55",565
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.6",619
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.65",670
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.7",721
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.75",768
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.8",813
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.85",857
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.9",895
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.95",932
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.975",949
"2025-12-20","2025-12-13",-1,"37","wk inc flu hosp","quantile","0.99",960
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.01",233
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.025",242
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.05",261
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.1",298
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.15",340
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.2",384
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.25",431
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.3",481
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.35",532
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.4",586
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.45",642
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.5",696
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.55",752
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.6",808
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.65",860
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.7",913
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.75",963
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.8",1010
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.85",1054
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.9",1094
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.95",1133
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.975",1150
"2025-12-20","2025-12-20",0,"37","wk inc flu hosp","quantile","0.99",1161
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.01",431
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.025",441
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.05",460
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.1",502
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.15",546
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.2",595
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.25",646
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.3",698
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.35",754
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.4",813
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.45",871
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.5",932
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.55",991
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.6",1051
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.65",1108
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.7",1164
"2025-12-20","2025-12-27",1,"37","wk inc flu hosp","quantile","0.75",1218
