"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-13","2026-01-03",3,"19","wk inc flu hosp","quantile","0.4",43
"2025-12-13","2026-01-03",3,"19","wk inc flu hosp","quantile","0.45",46
"2025-12-13","2026-01-03",3,"19","wk inc flu hosp","quantile","0.5",49
"2025-12-13","2026-01-03",3,"19","wk inc flu hosp","quantile","0.55",52
"2025-12-13","2026-01-03",3,"19","wk inc flu hosp","quantile","0.6",55
"2025-12-13","2026-01-03",3,"19","wk inc flu hosp","quantile","0.65",57
"2025-12-13","2026-01-03",3,"19","wk inc flu hosp","quantile","0.7",60
"2025-12-13","2026-01-03",3,"19","wk inc flu hosp","quantile","0.75",63
"2025-12-13","2026-01-03",3,"19","wk inc flu hosp","quantile","0.8",65
"2025-12-13","2026-01-03",3,"19","wk inc flu hosp","quantile","0.85",68
"2025-12-13","2026-01-03",3,"19","wk inc flu hosp","quantile","0.9",70
"2025-12-13","2026-01-03",3,"19","wk inc flu hosp","quantile","0.95",72
"2025-12-13","2026-01-03",3,"19","wk inc flu hosp","quantile","0.975",73
"2025-12-13","2026-01-03",3,"19","wk inc flu hosp","quantile","0.99",74
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.05",1
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.1",2
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.15",4
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.2",6
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.25",8
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.3",11
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.35",13
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.4",15
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.45",18
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.5",20
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.55",23
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.6",25
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.65",28
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.7",30
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.75",32
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.8",35
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.85",37
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.9",38
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.95",40
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.975",41
"2025-12-13","2025-12-06",-1,"20","wk inc flu hosp","quantile","0.99",41
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.05",1
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.1",3
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.15",5
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.2",7
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.25",10
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.3",13
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.35",15
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.4",18
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.45",21
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.5",24
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.55",27
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.6",30
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.65",33
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.7",35
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.75",38
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.8",40
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.85",43
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.9",45
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.95",47
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.975",48
"2025-12-13","2025-12-13",0,"20","wk inc flu hosp","quantile","0.99",48
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.05",1
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.1",4
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.15",6
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.2",9
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.25",12
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.3",15
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.35",19
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.4",22
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.45",26
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.5",29
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.55",33
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.6",36
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.65",40
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.7",43
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.75",46
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.8",49
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.85",52
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.9",55
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.95",57
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.975",58
"2025-12-13","2025-12-20",1,"20","wk inc flu hosp","quantile","0.99",59
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.01",7
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.025",8
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.05",9
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.1",11
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.15",14
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.2",17
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.25",20
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.3",23
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.35",27
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.4",31
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.45",34
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.5",38
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.55",42
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.6",45
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.65",49
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.7",52
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.75",56
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.8",59
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.85",62
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.9",64
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.95",67
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.975",68
"2025-12-13","2025-12-27",2,"20","wk inc flu hosp","quantile","0.99",69
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.01",17
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.025",18
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.05",19
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.1",22
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.15",25
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.2",28
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.25",31
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.3",34
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.35",38
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.4",42
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.45",45
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.5",49
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.55",53
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.6",57
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.65",60
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.7",64
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.75",67
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.8",70
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.85",73
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.9",76
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.95",79
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.975",80
"2025-12-13","2026-01-03",3,"20","wk inc flu hosp","quantile","0.99",81
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.05",2
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.1",6
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.15",11
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.2",15
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.25",20
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.3",25
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.35",31
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.4",37
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.45",42
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.5",48
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.55",54
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.6",60
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.65",66
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.7",71
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.75",77
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.8",81
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.85",86
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.9",90
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.95",94
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.975",96
"2025-12-13","2025-12-06",-1,"21","wk inc flu hosp","quantile","0.99",97
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.05",2
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.1",7
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.15",11
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.2",16
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.25",21
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.3",26
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.35",32
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.4",38
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.45",44
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.5",50
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.55",56
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.6",62
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.65",68
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.7",74
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.75",79
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.8",84
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.85",89
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.9",93
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.95",98
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.975",100
"2025-12-13","2025-12-13",0,"21","wk inc flu hosp","quantile","0.99",101
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.05",2
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.1",6
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.15",11
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.2",16
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.25",21
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.3",26
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.35",32
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.4",38
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.45",44
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.5",50
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.55",56
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.6",62
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.65",67
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.7",73
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.75",79
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.8",84
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.85",88
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.9",93
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.95",97
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.975",99
"2025-12-13","2025-12-20",1,"21","wk inc flu hosp","quantile","0.99",100
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.01",8
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.025",9
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.05",11
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.1",15
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.15",19
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.2",24
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.25",29
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.3",34
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.35",40
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.4",46
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.45",51
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.5",57
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.55",63
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.6",69
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.65",75
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.7",81
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.75",86
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.8",91
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.85",96
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.9",100
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.95",104
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.975",106
"2025-12-13","2025-12-27",2,"21","wk inc flu hosp","quantile","0.99",107
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.01",24
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.025",25
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.05",27
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.1",31
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.15",36
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.2",41
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.25",46
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.3",51
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.35",57
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.4",63
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.45",69
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.5",75
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.55",81
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.6",87
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.65",93
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.7",99
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.75",104
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.8",110
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.85",114
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.9",119
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.95",123
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.975",125
"2025-12-13","2026-01-03",3,"21","wk inc flu hosp","quantile","0.99",126
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.01",7
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.025",10
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.05",17
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.1",30
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.15",46
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.2",61
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.25",78
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.3",96
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.35",115
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.4",135
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.45",155
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.5",175
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.55",195
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.6",215
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.65",235
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.7",254
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.75",272
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.8",289
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.85",304
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.9",320
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.95",333
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.975",340
"2025-12-13","2025-12-06",-1,"22","wk inc flu hosp","quantile","0.99",343
"2025-12-13","2025-12-13",0,"22","wk inc flu hosp","quantile","0.01",15
"2025-12-13","2025-12-13",0,"22","wk inc flu hosp","quantile","0.025",18
"2025-12-13","2025-12-13",0,"22","wk inc flu hosp","quantile","0.05",25
"2025-12-13","2025-12-13",0,"22","wk inc flu hosp","quantile","0.1",39
"2025-12-13","2025-12-13",0,"22","wk inc flu hosp","quantile","0.15",54
"2025-12-13","2025-12-13",0,"22","wk inc flu hosp","quantile","0.2",70
"2025-12-13","2025-12-13",0,"22","wk inc flu hosp","quantile","0.25",86
"2025-12-13","2025-12-13",0,"22","wk inc flu hosp","quantile","0.3",104
"2025-12-13","2025-12-13",0,"22","wk inc flu hosp","quantile","0.35",123
"2025-12-13","2025-12-13",0,"22","wk inc flu hosp","quantile","0.4",142
