"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-21","2024-12-21",0,"20","wk flu hosp rate change","pmf","stable",0.478
"2024-12-21","2024-12-28",1,"20","wk flu hosp rate change","pmf","decrease",0.023
"2024-12-21","2024-12-28",1,"20","wk flu hosp rate change","pmf","increase",0.1705
"2024-12-21","2024-12-28",1,"20","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2024-12-28",1,"20","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2024-12-28",1,"20","wk flu hosp rate change","pmf","stable",0.8065
"2024-12-21","2025-01-04",2,"20","wk flu hosp rate change","pmf","decrease",0.0115
"2024-12-21","2025-01-04",2,"20","wk flu hosp rate change","pmf","increase",0.016
"2024-12-21","2025-01-04",2,"20","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-04",2,"20","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-04",2,"20","wk flu hosp rate change","pmf","stable",0.9725
"2024-12-21","2025-01-11",3,"20","wk flu hosp rate change","pmf","decrease",0.0025
"2024-12-21","2025-01-11",3,"20","wk flu hosp rate change","pmf","increase",5e-04
"2024-12-21","2025-01-11",3,"20","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-11",3,"20","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-11",3,"20","wk flu hosp rate change","pmf","stable",0.997
"2024-12-21","2024-12-21",0,"21","wk flu hosp rate change","pmf","decrease",0.288
"2024-12-21","2024-12-21",0,"21","wk flu hosp rate change","pmf","increase",0.3315
"2024-12-21","2024-12-21",0,"21","wk flu hosp rate change","pmf","large_decrease",0.082
"2024-12-21","2024-12-21",0,"21","wk flu hosp rate change","pmf","large_increase",0.108
"2024-12-21","2024-12-21",0,"21","wk flu hosp rate change","pmf","stable",0.1905
"2024-12-21","2024-12-28",1,"21","wk flu hosp rate change","pmf","decrease",0.3555
"2024-12-21","2024-12-28",1,"21","wk flu hosp rate change","pmf","increase",0.3205
"2024-12-21","2024-12-28",1,"21","wk flu hosp rate change","pmf","large_decrease",0.011
"2024-12-21","2024-12-28",1,"21","wk flu hosp rate change","pmf","large_increase",0.01
"2024-12-21","2024-12-28",1,"21","wk flu hosp rate change","pmf","stable",0.303
"2024-12-21","2025-01-04",2,"21","wk flu hosp rate change","pmf","decrease",0.2935
"2024-12-21","2025-01-04",2,"21","wk flu hosp rate change","pmf","increase",0.307
"2024-12-21","2025-01-04",2,"21","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-04",2,"21","wk flu hosp rate change","pmf","large_increase",5e-04
"2024-12-21","2025-01-04",2,"21","wk flu hosp rate change","pmf","stable",0.399
"2024-12-21","2025-01-11",3,"21","wk flu hosp rate change","pmf","decrease",0.185
"2024-12-21","2025-01-11",3,"21","wk flu hosp rate change","pmf","increase",0.2685
"2024-12-21","2025-01-11",3,"21","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-11",3,"21","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-11",3,"21","wk flu hosp rate change","pmf","stable",0.5465
"2024-12-21","2024-12-21",0,"22","wk flu hosp rate change","pmf","decrease",0.295
"2024-12-21","2024-12-21",0,"22","wk flu hosp rate change","pmf","increase",0.374
"2024-12-21","2024-12-21",0,"22","wk flu hosp rate change","pmf","large_decrease",0.0125
"2024-12-21","2024-12-21",0,"22","wk flu hosp rate change","pmf","large_increase",0.0185
"2024-12-21","2024-12-21",0,"22","wk flu hosp rate change","pmf","stable",0.3
"2024-12-21","2024-12-28",1,"22","wk flu hosp rate change","pmf","decrease",0.1795
"2024-12-21","2024-12-28",1,"22","wk flu hosp rate change","pmf","increase",0.365
"2024-12-21","2024-12-28",1,"22","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2024-12-28",1,"22","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2024-12-28",1,"22","wk flu hosp rate change","pmf","stable",0.4555
"2024-12-21","2025-01-04",2,"22","wk flu hosp rate change","pmf","decrease",0.1235
"2024-12-21","2025-01-04",2,"22","wk flu hosp rate change","pmf","increase",0.2405
"2024-12-21","2025-01-04",2,"22","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-04",2,"22","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-04",2,"22","wk flu hosp rate change","pmf","stable",0.636
"2024-12-21","2025-01-11",3,"22","wk flu hosp rate change","pmf","decrease",0.148
"2024-12-21","2025-01-11",3,"22","wk flu hosp rate change","pmf","increase",0.0555
"2024-12-21","2025-01-11",3,"22","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-11",3,"22","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-11",3,"22","wk flu hosp rate change","pmf","stable",0.7965
"2024-12-21","2024-12-21",0,"23","wk flu hosp rate change","pmf","decrease",0.015
"2024-12-21","2024-12-21",0,"23","wk flu hosp rate change","pmf","increase",0.5995
"2024-12-21","2024-12-21",0,"23","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2024-12-21",0,"23","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2024-12-21",0,"23","wk flu hosp rate change","pmf","stable",0.3855
"2024-12-21","2024-12-28",1,"23","wk flu hosp rate change","pmf","decrease",0.0025
"2024-12-21","2024-12-28",1,"23","wk flu hosp rate change","pmf","increase",0.465
"2024-12-21","2024-12-28",1,"23","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2024-12-28",1,"23","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2024-12-28",1,"23","wk flu hosp rate change","pmf","stable",0.5325
"2024-12-21","2025-01-04",2,"23","wk flu hosp rate change","pmf","decrease",0.003
"2024-12-21","2025-01-04",2,"23","wk flu hosp rate change","pmf","increase",0.1155
"2024-12-21","2025-01-04",2,"23","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-04",2,"23","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-04",2,"23","wk flu hosp rate change","pmf","stable",0.8815
"2024-12-21","2025-01-11",3,"23","wk flu hosp rate change","pmf","decrease",0.0035
"2024-12-21","2025-01-11",3,"23","wk flu hosp rate change","pmf","increase",0
"2024-12-21","2025-01-11",3,"23","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-11",3,"23","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-11",3,"23","wk flu hosp rate change","pmf","stable",0.9965
"2024-12-21","2024-12-21",0,"24","wk flu hosp rate change","pmf","decrease",0.079
"2024-12-21","2024-12-21",0,"24","wk flu hosp rate change","pmf","increase",0.61
"2024-12-21","2024-12-21",0,"24","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2024-12-21",0,"24","wk flu hosp rate change","pmf","large_increase",0.0135
"2024-12-21","2024-12-21",0,"24","wk flu hosp rate change","pmf","stable",0.2975
"2024-12-21","2024-12-28",1,"24","wk flu hosp rate change","pmf","decrease",0.0365
"2024-12-21","2024-12-28",1,"24","wk flu hosp rate change","pmf","increase",0.5255
"2024-12-21","2024-12-28",1,"24","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2024-12-28",1,"24","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2024-12-28",1,"24","wk flu hosp rate change","pmf","stable",0.438
"2024-12-21","2025-01-04",2,"24","wk flu hosp rate change","pmf","decrease",0.03
"2024-12-21","2025-01-04",2,"24","wk flu hosp rate change","pmf","increase",0.244
"2024-12-21","2025-01-04",2,"24","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-04",2,"24","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-04",2,"24","wk flu hosp rate change","pmf","stable",0.726
"2024-12-21","2025-01-11",3,"24","wk flu hosp rate change","pmf","decrease",0.052
"2024-12-21","2025-01-11",3,"24","wk flu hosp rate change","pmf","increase",0.027
"2024-12-21","2025-01-11",3,"24","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-11",3,"24","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-11",3,"24","wk flu hosp rate change","pmf","stable",0.921
"2024-12-21","2024-12-21",0,"25","wk flu hosp rate change","pmf","decrease",0.0585
"2024-12-21","2024-12-21",0,"25","wk flu hosp rate change","pmf","increase",0.499
"2024-12-21","2024-12-21",0,"25","wk flu hosp rate change","pmf","large_decrease",5e-04
"2024-12-21","2024-12-21",0,"25","wk flu hosp rate change","pmf","large_increase",0.335
"2024-12-21","2024-12-21",0,"25","wk flu hosp rate change","pmf","stable",0.107
"2024-12-21","2024-12-28",1,"25","wk flu hosp rate change","pmf","decrease",0.007
"2024-12-21","2024-12-28",1,"25","wk flu hosp rate change","pmf","increase",0.7865
"2024-12-21","2024-12-28",1,"25","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2024-12-28",1,"25","wk flu hosp rate change","pmf","large_increase",0.112
"2024-12-21","2024-12-28",1,"25","wk flu hosp rate change","pmf","stable",0.0945
"2024-12-21","2025-01-04",2,"25","wk flu hosp rate change","pmf","decrease",0.014
"2024-12-21","2025-01-04",2,"25","wk flu hosp rate change","pmf","increase",0.7695
"2024-12-21","2025-01-04",2,"25","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-04",2,"25","wk flu hosp rate change","pmf","large_increase",0.0085
"2024-12-21","2025-01-04",2,"25","wk flu hosp rate change","pmf","stable",0.208
"2024-12-21","2025-01-11",3,"25","wk flu hosp rate change","pmf","decrease",0.0735
"2024-12-21","2025-01-11",3,"25","wk flu hosp rate change","pmf","increase",0.265
"2024-12-21","2025-01-11",3,"25","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-11",3,"25","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-11",3,"25","wk flu hosp rate change","pmf","stable",0.6615
"2024-12-21","2024-12-21",0,"26","wk flu hosp rate change","pmf","decrease",0.089
"2024-12-21","2024-12-21",0,"26","wk flu hosp rate change","pmf","increase",0.2195
"2024-12-21","2024-12-21",0,"26","wk flu hosp rate change","pmf","large_decrease",0.042
"2024-12-21","2024-12-21",0,"26","wk flu hosp rate change","pmf","large_increase",0.5695
"2024-12-21","2024-12-21",0,"26","wk flu hosp rate change","pmf","stable",0.08
"2024-12-21","2024-12-28",1,"26","wk flu hosp rate change","pmf","decrease",0.0825
"2024-12-21","2024-12-28",1,"26","wk flu hosp rate change","pmf","increase",0.4345
"2024-12-21","2024-12-28",1,"26","wk flu hosp rate change","pmf","large_decrease",0.0065
"2024-12-21","2024-12-28",1,"26","wk flu hosp rate change","pmf","large_increase",0.374
"2024-12-21","2024-12-28",1,"26","wk flu hosp rate change","pmf","stable",0.1025
"2024-12-21","2025-01-04",2,"26","wk flu hosp rate change","pmf","decrease",0.183
"2024-12-21","2025-01-04",2,"26","wk flu hosp rate change","pmf","increase",0.4885
"2024-12-21","2025-01-04",2,"26","wk flu hosp rate change","pmf","large_decrease",0.01
"2024-12-21","2025-01-04",2,"26","wk flu hosp rate change","pmf","large_increase",0.0935
"2024-12-21","2025-01-04",2,"26","wk flu hosp rate change","pmf","stable",0.225
"2024-12-21","2025-01-11",3,"26","wk flu hosp rate change","pmf","decrease",0.401
"2024-12-21","2025-01-11",3,"26","wk flu hosp rate change","pmf","increase",0.2145
"2024-12-21","2025-01-11",3,"26","wk flu hosp rate change","pmf","large_decrease",0.0245
"2024-12-21","2025-01-11",3,"26","wk flu hosp rate change","pmf","large_increase",0.0035
"2024-12-21","2025-01-11",3,"26","wk flu hosp rate change","pmf","stable",0.3565
"2024-12-21","2024-12-21",0,"27","wk flu hosp rate change","pmf","decrease",0.047
"2024-12-21","2024-12-21",0,"27","wk flu hosp rate change","pmf","increase",0.7
"2024-12-21","2024-12-21",0,"27","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2024-12-21",0,"27","wk flu hosp rate change","pmf","large_increase",0.023
"2024-12-21","2024-12-21",0,"27","wk flu hosp rate change","pmf","stable",0.23
"2024-12-21","2024-12-28",1,"27","wk flu hosp rate change","pmf","decrease",0.0245
"2024-12-21","2024-12-28",1,"27","wk flu hosp rate change","pmf","increase",0.5605
"2024-12-21","2024-12-28",1,"27","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2024-12-28",1,"27","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2024-12-28",1,"27","wk flu hosp rate change","pmf","stable",0.415
"2024-12-21","2025-01-04",2,"27","wk flu hosp rate change","pmf","decrease",0.0645
"2024-12-21","2025-01-04",2,"27","wk flu hosp rate change","pmf","increase",0.1525
"2024-12-21","2025-01-04",2,"27","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-04",2,"27","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-04",2,"27","wk flu hosp rate change","pmf","stable",0.783
"2024-12-21","2025-01-11",3,"27","wk flu hosp rate change","pmf","decrease",0.106
"2024-12-21","2025-01-11",3,"27","wk flu hosp rate change","pmf","increase",0.007
"2024-12-21","2025-01-11",3,"27","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-11",3,"27","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-11",3,"27","wk flu hosp rate change","pmf","stable",0.887
"2024-12-21","2024-12-21",0,"28","wk flu hosp rate change","pmf","decrease",0.195
"2024-12-21","2024-12-21",0,"28","wk flu hosp rate change","pmf","increase",0.475
"2024-12-21","2024-12-21",0,"28","wk flu hosp rate change","pmf","large_decrease",0.009
"2024-12-21","2024-12-21",0,"28","wk flu hosp rate change","pmf","large_increase",0.049
"2024-12-21","2024-12-21",0,"28","wk flu hosp rate change","pmf","stable",0.272
"2024-12-21","2024-12-28",1,"28","wk flu hosp rate change","pmf","decrease",0.112
"2024-12-21","2024-12-28",1,"28","wk flu hosp rate change","pmf","increase",0.483
"2024-12-21","2024-12-28",1,"28","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2024-12-28",1,"28","wk flu hosp rate change","pmf","large_increase",0.0025
"2024-12-21","2024-12-28",1,"28","wk flu hosp rate change","pmf","stable",0.4025
"2024-12-21","2025-01-04",2,"28","wk flu hosp rate change","pmf","decrease",0.0915
"2024-12-21","2025-01-04",2,"28","wk flu hosp rate change","pmf","increase",0.3555
"2024-12-21","2025-01-04",2,"28","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-04",2,"28","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-04",2,"28","wk flu hosp rate change","pmf","stable",0.553
"2024-12-21","2025-01-11",3,"28","wk flu hosp rate change","pmf","decrease",0.103
"2024-12-21","2025-01-11",3,"28","wk flu hosp rate change","pmf","increase",0.1065
"2024-12-21","2025-01-11",3,"28","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-11",3,"28","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-11",3,"28","wk flu hosp rate change","pmf","stable",0.7905
"2024-12-21","2024-12-21",0,"29","wk flu hosp rate change","pmf","decrease",0.082
"2024-12-21","2024-12-21",0,"29","wk flu hosp rate change","pmf","increase",0.394
"2024-12-21","2024-12-21",0,"29","wk flu hosp rate change","pmf","large_decrease",0.0115
"2024-12-21","2024-12-21",0,"29","wk flu hosp rate change","pmf","large_increase",0.4025
"2024-12-21","2024-12-21",0,"29","wk flu hosp rate change","pmf","stable",0.11
"2024-12-21","2024-12-28",1,"29","wk flu hosp rate change","pmf","decrease",0.094
"2024-12-21","2024-12-28",1,"29","wk flu hosp rate change","pmf","increase",0.632
"2024-12-21","2024-12-28",1,"29","wk flu hosp rate change","pmf","large_decrease",5e-04
"2024-12-21","2024-12-28",1,"29","wk flu hosp rate change","pmf","large_increase",0.081
"2024-12-21","2024-12-28",1,"29","wk flu hosp rate change","pmf","stable",0.1925
"2024-12-21","2025-01-04",2,"29","wk flu hosp rate change","pmf","decrease",0.1595
"2024-12-21","2025-01-04",2,"29","wk flu hosp rate change","pmf","increase",0.4705
"2024-12-21","2025-01-04",2,"29","wk flu hosp rate change","pmf","large_decrease",5e-04
"2024-12-21","2025-01-04",2,"29","wk flu hosp rate change","pmf","large_increase",0.0065
"2024-12-21","2025-01-04",2,"29","wk flu hosp rate change","pmf","stable",0.363
"2024-12-21","2025-01-11",3,"29","wk flu hosp rate change","pmf","decrease",0.2395
"2024-12-21","2025-01-11",3,"29","wk flu hosp rate change","pmf","increase",0.2055
"2024-12-21","2025-01-11",3,"29","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-11",3,"29","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-11",3,"29","wk flu hosp rate change","pmf","stable",0.555
"2024-12-21","2024-12-21",0,"30","wk flu hosp rate change","pmf","decrease",0.003
"2024-12-21","2024-12-21",0,"30","wk flu hosp rate change","pmf","increase",0.2355
"2024-12-21","2024-12-21",0,"30","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2024-12-21",0,"30","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2024-12-21",0,"30","wk flu hosp rate change","pmf","stable",0.7615
"2024-12-21","2024-12-28",1,"30","wk flu hosp rate change","pmf","decrease",0
"2024-12-21","2024-12-28",1,"30","wk flu hosp rate change","pmf","increase",0.0645
"2024-12-21","2024-12-28",1,"30","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2024-12-28",1,"30","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2024-12-28",1,"30","wk flu hosp rate change","pmf","stable",0.9355
"2024-12-21","2025-01-04",2,"30","wk flu hosp rate change","pmf","decrease",0
"2024-12-21","2025-01-04",2,"30","wk flu hosp rate change","pmf","increase",0.002
"2024-12-21","2025-01-04",2,"30","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-04",2,"30","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-04",2,"30","wk flu hosp rate change","pmf","stable",0.998
"2024-12-21","2025-01-11",3,"30","wk flu hosp rate change","pmf","decrease",0
"2024-12-21","2025-01-11",3,"30","wk flu hosp rate change","pmf","increase",0
"2024-12-21","2025-01-11",3,"30","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-21","2025-01-11",3,"30","wk flu hosp rate change","pmf","large_increase",0
"2024-12-21","2025-01-11",3,"30","wk flu hosp rate change","pmf","stable",1
"2024-12-21","2024-12-21",0,"31","wk flu hosp rate change","pmf","decrease",0.0135
