"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-24","2025-05-31",1,"38","wk inc flu hosp","quantile",0.65,5
"2025-05-24","2025-05-31",1,"38","wk inc flu hosp","quantile",0.7,5
"2025-05-24","2025-05-31",1,"38","wk inc flu hosp","quantile",0.75,5
"2025-05-24","2025-05-31",1,"38","wk inc flu hosp","quantile",0.8,6
"2025-05-24","2025-05-31",1,"38","wk inc flu hosp","quantile",0.85,8
"2025-05-24","2025-05-31",1,"38","wk inc flu hosp","quantile",0.9,9
"2025-05-24","2025-05-31",1,"38","wk inc flu hosp","quantile",0.95,11
"2025-05-24","2025-05-31",1,"38","wk inc flu hosp","quantile",0.975,13
"2025-05-24","2025-05-31",1,"38","wk inc flu hosp","quantile",0.99,16
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.05,1
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.1,3
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.15,4
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.2,5
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.25,6
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.3,7
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.35,8
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.4,8
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.45,10
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.5,11
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.55,12
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.6,14
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.65,16
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.7,20
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.75,25
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.8,30
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.85,37
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.9,52
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.95,91
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.975,124
"2025-05-24","2025-05-31",1,"39","wk inc flu hosp","quantile",0.99,154
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.05,1
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.1,2
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.15,2
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.2,3
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.25,4
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.3,5
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.35,6
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.4,7
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.45,9
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.5,10
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.55,11
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.6,13
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.65,15
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.7,17
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.75,19
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.8,22
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.85,25
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.9,31
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.95,42
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.975,56
"2025-05-24","2025-05-31",1,"40","wk inc flu hosp","quantile",0.99,74
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.1,1
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.15,1
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.2,2
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.25,2
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.3,3
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.35,3
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.4,4
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.45,4
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.5,5
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.55,6
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.6,7
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.65,10
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.7,11
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.75,13
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.8,16
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.85,18
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.9,24
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.95,32
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.975,41
"2025-05-24","2025-05-31",1,"41","wk inc flu hosp","quantile",0.99,52
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.01,4
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.025,10
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.05,19
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.1,29
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.15,36
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.2,42
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.25,49
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.3,56
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.35,62
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.4,67
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.45,75
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.5,81
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.55,89
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.6,97
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.65,104
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.7,111
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.75,120
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.8,135
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.85,164
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.9,191
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.95,275
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.975,345
"2025-05-24","2025-05-31",1,"42","wk inc flu hosp","quantile",0.99,405
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.2,0
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.25,0
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.3,0
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.35,0
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.4,0
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.45,0
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.5,0
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.55,0
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.6,0
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.65,1
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.7,1
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.75,1
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.8,1
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.85,2
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.9,2
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.95,4
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.975,7
"2025-05-24","2025-05-31",1,"44","wk inc flu hosp","quantile",0.99,10
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.05,1
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.1,1
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.15,2
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.2,2
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.25,3
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.3,4
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.35,4
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.4,5
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.45,6
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.5,6
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.55,8
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.6,8
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.65,9
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.7,10
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.75,13
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.8,15
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.85,18
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.9,22
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.95,30
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.975,39
"2025-05-24","2025-05-31",1,"45","wk inc flu hosp","quantile",0.99,50
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.2,1
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.25,1
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.3,1
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.35,1
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.4,2
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.45,2
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.5,2
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.55,3
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.6,3
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.65,3
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.7,3
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.75,3
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.8,4
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.85,5
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.9,6
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.95,8
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.975,10
"2025-05-24","2025-05-31",1,"46","wk inc flu hosp","quantile",0.99,13
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.01,3
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.025,4
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.05,7
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.1,11
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.15,13
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.2,16
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.25,18
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.3,21
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.35,23
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.4,25
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.45,28
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.5,31
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.55,33
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.6,36
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.65,37
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.7,40
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.75,43
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.8,45
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.85,49
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.9,54
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.95,66
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.975,78
"2025-05-24","2025-05-31",1,"47","wk inc flu hosp","quantile",0.99,91
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.01,3
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.025,11
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.05,20
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.1,38
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.15,53
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.2,67
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.25,81
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.3,95
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.35,106
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.4,119
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.45,130
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.5,141
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.55,152
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.6,162
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.65,173
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.7,185
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.75,197
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.8,213
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.85,232
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.9,257
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.95,310
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.975,381
"2025-05-24","2025-05-31",1,"48","wk inc flu hosp","quantile",0.99,458
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.1,1
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.15,1
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.2,2
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.25,2
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.3,3
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.35,3
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.4,4
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.45,5
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.5,6
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.55,7
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.6,8
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.65,9
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.7,10
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.75,11
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.8,13
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.85,15
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.9,16
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.95,22
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.975,26
"2025-05-24","2025-05-31",1,"49","wk inc flu hosp","quantile",0.99,32
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.2,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.25,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.3,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.35,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.4,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.45,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.5,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.55,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.6,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.65,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.7,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.75,0
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.8,1
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.85,2
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.9,2
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.95,4
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.975,7
"2025-05-24","2025-05-31",1,"50","wk inc flu hosp","quantile",0.99,8
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.025,1
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.05,2
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.1,4
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.15,5
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.2,6
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.25,7
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.3,8
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.35,9
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.4,10
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.45,11
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.5,13
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.55,14
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.6,15
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.65,17
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.7,19
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.75,21
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.8,26
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.85,30
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.9,36
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.95,48
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.975,59
"2025-05-24","2025-05-31",1,"51","wk inc flu hosp","quantile",0.99,71
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.025,1
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.05,2
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.1,3
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.15,4
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.2,4
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.25,6
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.3,7
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.35,8
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.4,8
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.45,9
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.5,10
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.55,12
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.6,14
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.65,16
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.7,19
"2025-05-24","2025-05-31",1,"53","wk inc flu hosp","quantile",0.75,21
