"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.025",1
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.05",3
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.1",11
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.15",18
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.2",26
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.25",35
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.3",44
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.35",54
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.4",64
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.45",74
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.5",85
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.55",96
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.6",105
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.65",115
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.7",125
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.75",134
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.8",142
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.85",150
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.9",158
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.95",164
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.975",168
"2026-02-07","2026-01-31",-1,"16","wk inc flu hosp","quantile","0.99",171
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.025",0
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.05",4
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.1",10
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.15",18
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.2",28
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.25",35
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.3",45
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.35",54
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.4",64
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.45",74
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.5",85
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.55",95
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.6",105
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.65",115
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.7",125
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.75",135
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.8",143
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.85",151
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.9",159
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.95",167
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.975",169
"2026-02-07","2026-02-07",0,"16","wk inc flu hosp","quantile","0.99",171
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.025",0
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.05",4
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.1",9
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.15",17
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.2",24
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.25",33
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.3",42
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.35",50
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.4",60
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.45",69
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.5",79
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.55",89
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.6",98
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.65",108
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.7",117
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.75",125
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.8",134
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.85",142
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.9",149
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.95",155
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.975",158
"2026-02-07","2026-02-14",1,"16","wk inc flu hosp","quantile","0.99",160
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.025",0
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.05",2
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.1",8
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.15",14
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.2",21
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.25",28
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.3",36
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.35",44
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.4",52
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.45",60
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.5",68
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.55",76
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.6",84
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.65",92
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.7",100
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.75",108
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.8",115
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.85",121
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.9",128
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.95",133
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.975",136
"2026-02-07","2026-02-21",2,"16","wk inc flu hosp","quantile","0.99",137
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.025",0
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.05",2
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.1",7
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.15",12
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.2",18
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.25",24
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.3",31
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.35",37
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.4",44
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.45",51
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.5",58
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.55",66
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.6",72
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.65",80
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.7",87
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.75",93
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.8",98
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.85",105
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.9",111
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.95",115
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.975",117
"2026-02-07","2026-02-28",3,"16","wk inc flu hosp","quantile","0.99",118
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.01",269
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.025",275
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.05",284
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.1",304
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.15",326
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.2",349
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.25",374
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.3",399
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.35",427
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.4",455
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.45",483
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.5",514
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.55",543
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.6",572
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.65",600
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.7",627
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.75",654
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.8",678
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.85",701
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.9",723
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.95",743
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.975",752
"2026-02-07","2026-01-31",-1,"17","wk inc flu hosp","quantile","0.99",758
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.01",227
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.025",231
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.05",239
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.1",256
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.15",275
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.2",295
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.25",315
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.3",339
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.35",361
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.4",385
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.45",410
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.5",435
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.55",459
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.6",485
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.65",508
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.7",531
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.75",554
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.8",575
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.85",595
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.9",613
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.95",630
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.975",638
"2026-02-07","2026-02-07",0,"17","wk inc flu hosp","quantile","0.99",643
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.01",179
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.025",183
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.05",191
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.1",207
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.15",225
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.2",244
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.25",264
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.3",285
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.35",307
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.4",330
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.45",353
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.5",378
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.55",401
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.6",424
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.65",447
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.7",469
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.75",490
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.8",510
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.85",529
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.9",547
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.95",562
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.975",570
"2026-02-07","2026-02-14",1,"17","wk inc flu hosp","quantile","0.99",575
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.01",153
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.025",157
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.05",163
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.1",177
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.15",192
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.2",208
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.25",225
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.3",243
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.35",262
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.4",281
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.45",302
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.5",322
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.55",342
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.6",362
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.65",381
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.7",400
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.75",418
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.8",435
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.85",452
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.9",466
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.95",480
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.975",487
"2026-02-07","2026-02-21",2,"17","wk inc flu hosp","quantile","0.99",491
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.01",126
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.025",130
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.05",136
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.1",149
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.15",162
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.2",177
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.25",193
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.3",210
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.35",227
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.4",244
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.45",263
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.5",282
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.55",300
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.6",318
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.65",337
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.7",353
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.75",370
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.8",386
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.85",400
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.9",414
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.95",427
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.975",433
"2026-02-07","2026-02-28",3,"17","wk inc flu hosp","quantile","0.99",436
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.01",160
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.025",163
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.05",169
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.1",181
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.15",194
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.2",208
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.25",222
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.3",238
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.35",254
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.4",271
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.45",289
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.5",307
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.55",325
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.6",342
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.65",359
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.7",375
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.75",391
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.8",405
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.85",419
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.9",432
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.95",444
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.975",450
"2026-02-07","2026-01-31",-1,"18","wk inc flu hosp","quantile","0.99",454
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.01",168
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.025",171
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.05",176
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.1",186
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.15",198
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.2",210
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.25",222
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.3",236
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.35",250
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.4",265
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.45",280
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.5",295
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.55",310
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.6",324
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.65",339
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.7",354
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.75",367
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.8",380
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.85",392
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.9",403
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.95",414
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.975",419
"2026-02-07","2026-02-07",0,"18","wk inc flu hosp","quantile","0.99",421
"2026-02-07","2026-02-14",1,"18","wk inc flu hosp","quantile","0.01",158
