"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-23","2026-05-23",0,"12","wk inc flu hosp","quantile","0.55",108
"2026-05-23","2026-05-23",0,"12","wk inc flu hosp","quantile","0.6",115
"2026-05-23","2026-05-23",0,"12","wk inc flu hosp","quantile","0.65",121
"2026-05-23","2026-05-23",0,"12","wk inc flu hosp","quantile","0.7",128
"2026-05-23","2026-05-23",0,"12","wk inc flu hosp","quantile","0.75",134
"2026-05-23","2026-05-23",0,"12","wk inc flu hosp","quantile","0.8",140
"2026-05-23","2026-05-23",0,"12","wk inc flu hosp","quantile","0.85",145
"2026-05-23","2026-05-23",0,"12","wk inc flu hosp","quantile","0.9",150
"2026-05-23","2026-05-23",0,"12","wk inc flu hosp","quantile","0.95",155
"2026-05-23","2026-05-23",0,"12","wk inc flu hosp","quantile","0.975",156
"2026-05-23","2026-05-23",0,"12","wk inc flu hosp","quantile","0.99",158
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.01",46
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.025",48
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.05",50
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.1",54
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.15",59
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.2",64
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.25",70
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.3",76
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.35",82
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.4",88
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.45",95
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.5",101
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.55",108
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.6",114
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.65",121
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.7",127
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.75",133
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.8",138
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.85",143
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.9",149
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.95",153
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.975",156
"2026-05-23","2026-05-30",1,"12","wk inc flu hosp","quantile","0.99",156
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.01",52
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.025",53
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.05",55
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.1",59
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.15",64
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.2",68
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.25",74
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.3",79
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.35",85
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.4",90
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.45",96
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.5",103
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.55",109
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.6",115
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.65",121
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.7",127
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.75",132
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.8",138
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.85",142
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.9",147
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.95",151
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.975",153
"2026-05-23","2026-06-06",2,"12","wk inc flu hosp","quantile","0.99",154
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.01",51
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.025",52
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.05",54
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.1",58
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.15",62
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.2",67
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.25",73
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.3",78
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.35",84
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.4",91
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.45",97
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.5",103
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.55",110
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.6",116
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.65",122
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.7",128
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.75",134
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.8",139
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.85",144
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.9",149
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.95",153
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.975",155
"2026-05-23","2026-06-13",3,"12","wk inc flu hosp","quantile","0.99",156
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.05",1
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.1",3
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.15",5
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.2",7
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.25",10
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.3",13
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.35",16
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.4",19
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.45",22
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.5",24
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.55",27
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.6",30
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.65",33
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.7",37
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.75",39
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.8",42
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.85",44
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.9",46
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.95",48
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.975",49
"2026-05-23","2026-05-16",-1,"13","wk inc flu hosp","quantile","0.99",49
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.05",1
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.1",3
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.15",4
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.2",7
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.25",8
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.3",11
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.35",13
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.4",15
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.45",18
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.5",20
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.55",23
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.6",25
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.65",28
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.7",30
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.75",32
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.8",34
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.85",36
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.9",39
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.95",40
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.975",41
"2026-05-23","2026-05-23",0,"13","wk inc flu hosp","quantile","0.99",41
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.05",1
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.1",2
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.15",4
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.2",6
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.25",8
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.3",10
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.35",12
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.4",14
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.45",17
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.5",19
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.55",22
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.6",24
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.65",26
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.7",28
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.75",31
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.8",32
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.85",35
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.9",36
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.95",38
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.975",39
"2026-05-23","2026-05-30",1,"13","wk inc flu hosp","quantile","0.99",39
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.05",1
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.1",2
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.15",4
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.2",6
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.25",8
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.3",10
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.35",12
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.4",15
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.45",17
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.5",19
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.55",21
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.6",23
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.65",26
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.7",28
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.75",30
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.8",32
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.85",34
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.9",36
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.95",37
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.975",38
"2026-05-23","2026-06-06",2,"13","wk inc flu hosp","quantile","0.99",38
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.05",1
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.1",2
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.15",4
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.2",6
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.25",7
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.3",9
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.35",12
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.4",14
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.45",16
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.5",18
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.55",20
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.6",22
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.65",25
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.7",27
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.75",29
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.8",31
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.85",32
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.9",34
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.95",35
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.975",36
"2026-05-23","2026-06-13",3,"13","wk inc flu hosp","quantile","0.99",37
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.25",2
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.3",4
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.35",5
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.4",6
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.45",7
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.5",7
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.55",8
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.6",9
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.65",10
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.7",12
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.75",12
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.8",13
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.85",14
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.9",14
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.95",15
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.975",15
"2026-05-23","2026-05-16",-1,"15","wk inc flu hosp","quantile","0.99",15
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.2",1
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.25",2
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.3",2
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.35",4
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.4",4
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.45",4
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.5",5
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.55",6
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.6",6
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.65",7
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.7",8
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.75",9
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.8",9
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.85",9
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.9",10
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.95",11
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.975",11
"2026-05-23","2026-05-23",0,"15","wk inc flu hosp","quantile","0.99",11
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.2",1
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.25",2
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.3",2
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.35",3
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.4",3
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.45",4
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.5",4
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.55",5
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.6",6
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.65",6
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.7",7
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.75",7
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.8",7
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.85",8
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.9",8
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.95",8
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.975",9
"2026-05-23","2026-05-30",1,"15","wk inc flu hosp","quantile","0.99",9
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.2",1
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.25",2
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.3",2
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.35",3
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.4",3
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.45",4
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.5",4
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.55",5
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.6",5
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.65",6
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.7",6
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.75",6
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.8",7
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.85",7
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.9",8
"2026-05-23","2026-06-06",2,"15","wk inc flu hosp","quantile","0.95",8
