"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-01",NA,NA,"17","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-01",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-10",0.0025
"2025-03-01",NA,NA,"18","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-01",NA,NA,"37","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-01",NA,NA,"46","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-01",NA,NA,"31","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-01",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-01",NA,NA,"34","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-01",NA,NA,"50","peak week inc flu hosp","pmf","2025-05-10",0
"2025-03-01",NA,NA,"38","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"56","peak week inc flu hosp","pmf","2025-05-17",0.00916666666666667
"2025-03-01",NA,NA,"26","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"23","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"55","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"54","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"39","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"25","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"22","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"36","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"27","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"37","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"40","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"24","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"32","peak week inc flu hosp","pmf","2025-05-17",0.000833333333333333
"2025-03-01",NA,NA,"45","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"18","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"15","peak week inc flu hosp","pmf","2025-05-17",0.02
"2025-03-01",NA,NA,"30","peak week inc flu hosp","pmf","2025-05-17",0.0025
"2025-03-01",NA,NA,"53","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"72","peak week inc flu hosp","pmf","2025-05-17",0.00416666666666667
"2025-03-01",NA,NA,"34","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"49","peak week inc flu hosp","pmf","2025-05-17",0.005
"2025-03-01",NA,NA,"50","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"17","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"47","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"33","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"46","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"11","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"12","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"16","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"US","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"19","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"28","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"41","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"21","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"13","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"48","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"42","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"31","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"20","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"35","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"51","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"29","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"44","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-17",0
"2025-03-01",NA,NA,"US","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"26","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"33","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"32","peak week inc flu hosp","pmf","2025-05-24",0.000833333333333333
"2025-03-01",NA,NA,"28","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"37","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"34","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"72","peak week inc flu hosp","pmf","2025-05-24",0.00666666666666667
"2025-03-01",NA,NA,"30","peak week inc flu hosp","pmf","2025-05-24",0.005
"2025-03-01",NA,NA,"27","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"29","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"36","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"56","peak week inc flu hosp","pmf","2025-05-24",0.0141666666666667
"2025-03-01",NA,NA,"31","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"35","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"13","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"23","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"11","peak week inc flu hosp","pmf","2025-05-24",0.00166666666666667
"2025-03-01",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"22","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"46","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"53","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"41","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"21","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"17","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"16","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"50","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"20","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"55","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"51","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"18","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"45","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"44","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"19","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"42","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"40","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"48","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"12","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"47","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"49","peak week inc flu hosp","pmf","2025-05-24",0.0116666666666667
"2025-03-01",NA,NA,"25","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"38","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"54","peak week inc flu hosp","pmf","2025-05-24",0.000833333333333333
"2025-03-01",NA,NA,"15","peak week inc flu hosp","pmf","2025-05-24",0.0191666666666667
"2025-03-01",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"24","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"39","peak week inc flu hosp","pmf","2025-05-24",0
"2025-03-01",NA,NA,"16","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"11","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"32","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"48","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"45","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"18","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"US","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"34","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"49","peak week inc flu hosp","pmf","2025-05-31",0.0141666666666667
"2025-03-01",NA,NA,"12","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"50","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"17","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"46","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"33","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"31","peak week inc flu hosp","pmf","2025-05-31",0.000833333333333333
"2025-03-01",NA,NA,"47","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"15","peak week inc flu hosp","pmf","2025-05-31",0.0225
"2025-03-01",NA,NA,"72","peak week inc flu hosp","pmf","2025-05-31",0.00833333333333333
"2025-03-01",NA,NA,"55","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"38","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"26","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"25","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"39","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"37","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-31",0.000833333333333333
"2025-03-01",NA,NA,"24","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"27","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"54","peak week inc flu hosp","pmf","2025-05-31",0.00166666666666667
"2025-03-01",NA,NA,"13","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"40","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"23","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"30","peak week inc flu hosp","pmf","2025-05-31",0.00416666666666667
"2025-03-01",NA,NA,"28","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"56","peak week inc flu hosp","pmf","2025-05-31",0.0225
"2025-03-01",NA,NA,"36","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"22","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"41","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"53","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"21","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"42","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"29","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"35","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"51","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"44","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"19","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"20","peak week inc flu hosp","pmf","2025-05-31",0
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.01",348
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.025",350
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.05",357
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.1",368
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.15",381
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.2",394
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.25",409
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.3",425
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.35",442
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.4",458
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.45",475
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.5",493
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.55",510
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.6",527
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.65",544
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.7",560
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.75",576
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.8",591
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.85",604
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.9",617
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.95",629
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.975",635
"2025-03-01",NA,NA,"01","peak inc flu hosp","quantile","0.99",638
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.01",22
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.025",22
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.05",23
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.1",27
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.15",33
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.2",36
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.25",42
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.3",47
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.35",53
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.4",58
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.45",66
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.5",71
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.55",77
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.6",84
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.65",90
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.7",95
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.75",101
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.8",106
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.85",110
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.9",115
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.95",119
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.975",121
"2025-03-01",NA,NA,"02","peak inc flu hosp","quantile","0.99",123
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.01",1413
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.025",1420
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.05",1436
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.1",1467
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.15",1501
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.2",1538
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.25",1578
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.3",1619
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.35",1661
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.4",1707
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.45",1752
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.5",1798
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.55",1844
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.6",1890
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.65",1935
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.7",1977
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.75",2019
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.8",2058
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.85",2095
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.9",2130
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.95",2160
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.975",2176
"2025-03-01",NA,NA,"04","peak inc flu hosp","quantile","0.99",2184
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.01",253
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.025",255
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.05",259
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.1",267
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.15",277
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.2",288
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.25",298
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.3",309
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.35",322
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.4",334
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.45",347
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.5",359
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.55",372
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.6",385
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.65",397
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.7",409
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.75",421
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.8",431
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.85",442
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.9",451
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.95",460
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.975",464
"2025-03-01",NA,NA,"05","peak inc flu hosp","quantile","0.99",467
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.01",3287
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.025",3299
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.05",3320
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.1",3368
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.15",3418
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.2",3473
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.25",3531
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.3",3592
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.35",3656
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.4",3722
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.45",3789
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.5",3857
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.55",3926
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.6",3993
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.65",4059
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.7",4123
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.75",4184
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.8",4242
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.85",4297
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.9",4347
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.95",4394
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.975",4415
"2025-03-01",NA,NA,"06","peak inc flu hosp","quantile","0.99",4429
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.01",569
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.025",573
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.05",581
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.1",596
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.15",615
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.2",633
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.25",653
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.3",675
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.35",696
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.4",719
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.45",743
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.5",768
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.55",790
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.6",815
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.65",838
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.7",859
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.75",880
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.8",900
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.85",919
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.9",938
"2025-03-01",NA,NA,"08","peak inc flu hosp","quantile","0.95",953
