"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-28","2026-03-21",3,"33","wk inc flu hosp","quantile","0.9",52
"2026-02-28","2026-03-21",3,"33","wk inc flu hosp","quantile","0.95",54
"2026-02-28","2026-03-21",3,"33","wk inc flu hosp","quantile","0.975",55
"2026-02-28","2026-03-21",3,"33","wk inc flu hosp","quantile","0.99",56
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.01",98
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.025",101
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.05",106
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.1",117
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.15",129
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.2",141
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.25",155
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.3",169
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.35",183
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.4",199
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.45",214
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.5",231
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.55",247
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.6",262
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.65",278
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.7",293
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.75",307
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.8",321
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.85",333
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.9",345
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.95",355
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.975",361
"2026-02-28","2026-02-21",-1,"34","wk inc flu hosp","quantile","0.99",364
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.01",106
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.025",109
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.05",114
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.1",127
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.15",138
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.2",151
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.25",165
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.3",179
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.35",195
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.4",211
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.45",227
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.5",244
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.55",260
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.6",275
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.65",291
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.7",307
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.75",322
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.8",335
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.85",348
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.9",361
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.95",372
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.975",377
"2026-02-28","2026-02-28",0,"34","wk inc flu hosp","quantile","0.99",380
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.01",113
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.025",116
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.05",122
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.1",132
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.15",144
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.2",156
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.25",169
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.3",184
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.35",199
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.4",214
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.45",230
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.5",245
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.55",261
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.6",277
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.65",291
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.7",306
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.75",320
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.8",334
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.85",346
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.9",358
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.95",369
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.975",374
"2026-02-28","2026-03-07",1,"34","wk inc flu hosp","quantile","0.99",377
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.01",89
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.025",92
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.05",96
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.1",105
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.15",116
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.2",127
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.25",140
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.3",153
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.35",167
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.4",179
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.45",194
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.5",209
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.55",222
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.6",237
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.65",250
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.7",264
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.75",277
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.8",289
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.85",301
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.9",311
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.95",321
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.975",325
"2026-02-28","2026-03-14",2,"34","wk inc flu hosp","quantile","0.99",328
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.01",60
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.025",62
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.05",67
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.1",77
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.15",87
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.2",99
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.25",111
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.3",123
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.35",137
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.4",152
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.45",165
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.5",180
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.55",194
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.6",208
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.65",222
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.7",236
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.75",248
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.8",260
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.85",272
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.9",283
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.95",292
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.975",297
"2026-02-28","2026-03-21",3,"34","wk inc flu hosp","quantile","0.99",300
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.01",22
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.025",24
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.05",26
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.1",31
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.15",37
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.2",43
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.25",50
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.3",56
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.35",64
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.4",71
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.45",78
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.5",87
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.55",95
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.6",102
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.65",110
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.7",117
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.75",124
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.8",130
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.85",136
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.9",142
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.95",148
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.975",150
"2026-02-28","2026-02-21",-1,"35","wk inc flu hosp","quantile","0.99",152
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.01",8
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.025",11
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.05",13
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.1",19
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.15",26
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.2",33
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.25",41
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.3",48
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.35",56
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.4",65
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.45",74
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.5",82
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.55",91
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.6",99
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.65",108
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.7",117
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.75",125
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.8",132
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.85",139
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.9",146
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.95",152
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.975",155
"2026-02-28","2026-02-28",0,"35","wk inc flu hosp","quantile","0.99",156
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.01",3
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.025",4
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.05",7
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.1",14
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.15",20
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.2",27
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.25",35
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.3",43
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.35",51
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.4",60
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.45",69
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.5",78
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.55",87
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.6",96
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.65",105
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.7",114
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.75",121
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.8",129
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.85",136
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.9",143
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.95",148
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.975",152
"2026-02-28","2026-03-07",1,"35","wk inc flu hosp","quantile","0.99",153
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.01",5
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.025",6
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.05",9
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.1",14
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.15",19
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.2",25
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.25",32
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.3",38
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.35",45
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.4",53
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.45",60
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.5",67
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.55",75
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.6",81
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.65",89
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.7",97
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.75",103
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.8",109
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.85",115
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.9",120
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.95",126
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.975",128
"2026-02-28","2026-03-14",2,"35","wk inc flu hosp","quantile","0.99",130
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.01",4
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.025",5
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.05",7
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.1",11
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.15",16
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.2",21
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.25",27
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.3",33
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.35",40
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.4",46
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.45",53
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.5",59
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.55",65
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.6",72
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.65",79
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.7",86
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.75",91
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.8",97
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.85",102
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.9",107
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.95",112
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.975",113
"2026-02-28","2026-03-21",3,"35","wk inc flu hosp","quantile","0.99",115
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.01",39
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.025",44
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.05",53
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.1",73
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.15",94
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.2",117
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.25",142
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.3",167
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.35",194
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.4",222
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.45",250
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.5",280
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.55",309
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.6",338
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.65",365
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.7",392
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.75",418
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.8",443
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.85",466
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.9",487
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.95",506
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.975",515
"2026-02-28","2026-02-21",-1,"36","wk inc flu hosp","quantile","0.99",521
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.01",54
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.025",58
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.05",68
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.1",87
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.15",107
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.2",130
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.25",154
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.3",178
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.35",204
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.4",231
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.45",259
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.5",287
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.55",314
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.6",342
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.65",368
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.7",395
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.75",420
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.8",444
"2026-02-28","2026-02-28",0,"36","wk inc flu hosp","quantile","0.85",465
