"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-18","2026-04-11",-1,"36","wk inc flu hosp","quantile","0.6",159
"2026-04-18","2026-04-11",-1,"36","wk inc flu hosp","quantile","0.65",173
"2026-04-18","2026-04-11",-1,"36","wk inc flu hosp","quantile","0.7",188
"2026-04-18","2026-04-11",-1,"36","wk inc flu hosp","quantile","0.75",202
"2026-04-18","2026-04-11",-1,"36","wk inc flu hosp","quantile","0.8",214
"2026-04-18","2026-04-11",-1,"36","wk inc flu hosp","quantile","0.85",227
"2026-04-18","2026-04-11",-1,"36","wk inc flu hosp","quantile","0.9",238
"2026-04-18","2026-04-11",-1,"36","wk inc flu hosp","quantile","0.95",248
"2026-04-18","2026-04-11",-1,"36","wk inc flu hosp","quantile","0.975",253
"2026-04-18","2026-04-11",-1,"36","wk inc flu hosp","quantile","0.99",257
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.025",1
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.05",5
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.1",14
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.15",23
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.2",34
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.25",45
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.3",56
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.35",68
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.4",80
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.45",92
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.5",105
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.55",118
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.6",131
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.65",143
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.7",155
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.75",166
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.8",177
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.85",188
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.9",197
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.95",206
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.975",210
"2026-04-18","2026-04-18",0,"36","wk inc flu hosp","quantile","0.99",212
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.025",1
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.05",5
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.1",12
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.15",19
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.2",28
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.25",37
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.3",47
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.35",57
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.4",67
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.45",78
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.5",89
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.55",99
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.6",110
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.65",120
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.7",130
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.75",140
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.8",149
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.85",158
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.9",165
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.95",172
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.975",176
"2026-04-18","2026-04-25",1,"36","wk inc flu hosp","quantile","0.99",178
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.025",1
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.05",4
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.1",10
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.15",16
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.2",23
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.25",31
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.3",38
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.35",47
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.4",56
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.45",64
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.5",73
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.55",82
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.6",91
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.65",100
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.7",108
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.75",116
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.8",124
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.85",131
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.9",138
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.95",143
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.975",147
"2026-04-18","2026-05-02",2,"36","wk inc flu hosp","quantile","0.99",148
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.025",1
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.05",3
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.1",8
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.15",14
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.2",20
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.25",26
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.3",33
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.35",41
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.4",48
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.45",55
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.5",63
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.55",71
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.6",79
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.65",86
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.7",93
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.75",100
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.8",106
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.85",112
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.9",118
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.95",123
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.975",126
"2026-04-18","2026-05-09",3,"36","wk inc flu hosp","quantile","0.99",127
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.05",1
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.1",3
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.15",5
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.2",8
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.25",11
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.3",13
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.35",16
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.4",19
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.45",22
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.5",26
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.55",30
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.6",33
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.65",36
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.7",39
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.75",41
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.8",44
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.85",46
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.9",49
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.95",52
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.975",53
"2026-04-18","2026-04-11",-1,"37","wk inc flu hosp","quantile","0.99",53
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.1",2
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.15",4
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.2",6
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.25",9
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.3",11
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.35",14
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.4",17
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.45",19
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.5",22
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.55",25
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.6",28
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.65",30
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.7",33
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.75",35
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.8",38
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.85",40
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.9",42
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.95",44
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.975",45
"2026-04-18","2026-04-18",0,"37","wk inc flu hosp","quantile","0.99",45
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.1",2
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.15",4
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.2",6
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.25",7
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.3",9
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.35",12
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.4",14
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.45",16
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.5",19
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.55",21
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.6",23
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.65",25
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.7",28
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.75",30
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.8",32
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.85",34
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.9",36
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.95",37
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.975",38
"2026-04-18","2026-04-25",1,"37","wk inc flu hosp","quantile","0.99",39
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.1",1
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.15",3
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.2",5
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.25",6
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.3",8
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.35",10
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.4",13
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.45",15
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.5",17
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.55",19
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.6",21
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.65",23
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.7",25
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.75",27
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.8",29
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.85",31
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.9",32
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.95",34
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.975",34
"2026-04-18","2026-05-02",2,"37","wk inc flu hosp","quantile","0.99",34
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.1",1
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.15",2
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.2",4
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.25",5
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.3",7
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.35",9
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.4",11
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.45",13
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.5",14
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.55",16
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.6",18
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.65",20
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.7",21
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.75",23
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.8",24
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.85",26
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.9",27
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.95",29
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.975",29
"2026-04-18","2026-05-09",3,"37","wk inc flu hosp","quantile","0.99",30
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.1",1
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.15",2
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.2",3
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.25",4
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.3",5
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.35",6
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.4",8
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.45",9
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.5",11
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.55",12
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.6",14
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.65",15
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.7",16
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.75",17
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.8",19
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.85",20
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.9",22
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.95",23
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.975",23
"2026-04-18","2026-04-11",-1,"38","wk inc flu hosp","quantile","0.99",23
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.15",1
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.2",2
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.25",3
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.3",3
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.35",5
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.4",6
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.45",7
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.5",8
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.55",9
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.6",10
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.65",11
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.7",12
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.75",13
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.8",14
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.85",15
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.9",15
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.95",16
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.975",17
"2026-04-18","2026-04-18",0,"38","wk inc flu hosp","quantile","0.99",17
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.15",1
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.2",1
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.25",3
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.3",3
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.35",4
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.4",5
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.45",6
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.5",7
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.55",8
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.6",9
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.65",9
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.7",11
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.75",11
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.8",12
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.85",13
"2026-04-18","2026-04-25",1,"38","wk inc flu hosp","quantile","0.9",13
