"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.025",47
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.05",49
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.1",59
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.15",66
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.2",78
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.25",87
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.3",99
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.35",111
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.4",123
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.45",135
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.5",149
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.55",161
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.6",173
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.65",184
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.7",196
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.75",208
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.8",218
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.85",227
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.9",239
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.95",246
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.975",251
"2025-12-27","2026-01-17",3,"16","wk inc flu hosp","quantile","0.99",253
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.01",309
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.025",315
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.05",324
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.1",345
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.15",366
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.2",390
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.25",415
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.3",441
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.35",469
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.4",497
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.45",527
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.5",557
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.55",586
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.6",615
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.65",644
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.7",672
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.75",698
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.8",723
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.85",746
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.9",768
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.95",789
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.975",798
"2025-12-27","2025-12-20",-1,"17","wk inc flu hosp","quantile","0.99",804
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.01",522
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.025",531
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.05",544
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.1",574
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.15",606
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.2",640
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.25",677
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.3",716
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.35",755
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.4",796
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.45",839
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.5",883
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.55",926
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.6",968
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.65",1010
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.7",1051
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.75",1089
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.8",1125
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.85",1161
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.9",1192
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.95",1221
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.975",1235
"2025-12-27","2025-12-27",0,"17","wk inc flu hosp","quantile","0.99",1243
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.01",596
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.025",607
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.05",625
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.1",664
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.15",705
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.2",750
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.25",797
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.3",846
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.35",898
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.4",954
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.45",1007
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.5",1064
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.55",1121
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.6",1175
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.65",1231
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.7",1281
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.75",1332
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.8",1379
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.85",1424
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.9",1465
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.95",1504
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.975",1522
"2025-12-27","2026-01-03",1,"17","wk inc flu hosp","quantile","0.99",1531
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.01",625
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.025",638
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.05",658
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.1",699
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.15",747
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.2",799
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.25",852
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.3",908
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.35",968
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.4",1027
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.45",1092
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.5",1153
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.55",1218
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.6",1278
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.65",1339
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.7",1398
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.75",1456
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.8",1509
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.85",1559
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.9",1607
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.95",1649
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.975",1672
"2025-12-27","2026-01-10",2,"17","wk inc flu hosp","quantile","0.99",1681
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.01",613
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.025",628
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.05",647
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.1",697
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.15",749
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.2",803
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.25",862
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.3",924
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.35",987
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.4",1057
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.45",1124
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.5",1195
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.55",1262
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.6",1332
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.65",1399
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.7",1464
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.75",1524
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.8",1583
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.85",1639
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.9",1691
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.95",1739
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.975",1763
"2025-12-27","2026-01-17",3,"17","wk inc flu hosp","quantile","0.99",1774
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.01",167
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.025",171
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.05",177
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.1",188
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.15",201
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.2",214
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.25",228
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.3",244
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.35",260
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.4",276
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.45",293
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.5",311
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.55",328
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.6",345
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.65",361
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.7",377
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.75",393
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.8",407
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.85",420
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.9",433
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.95",445
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.975",450
"2025-12-27","2025-12-20",-1,"18","wk inc flu hosp","quantile","0.99",453
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.01",302
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.025",305
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.05",311
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.1",326
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.15",341
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.2",357
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.25",375
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.3",393
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.35",412
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.4",432
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.45",451
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.5",472
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.55",492
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.6",512
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.65",532
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.7",551
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.75",570
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.8",587
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.85",603
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.9",619
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.95",632
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.975",639
"2025-12-27","2025-12-27",0,"18","wk inc flu hosp","quantile","0.99",642
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.01",373
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.025",377
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.05",384
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.1",400
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.15",417
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.2",435
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.25",455
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.3",475
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.35",496
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.4",519
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.45",541
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.5",566
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.55",588
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.6",610
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.65",633
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.7",654
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.75",674
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.8",695
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.85",712
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.9",729
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.95",745
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.975",752
"2025-12-27","2026-01-03",1,"18","wk inc flu hosp","quantile","0.99",756
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.01",405
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.025",409
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.05",418
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.1",436
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.15",454
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.2",473
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.25",494
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.3",516
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.35",540
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.4",564
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.45",590
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.5",614
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.55",639
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.6",665
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.65",688
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.7",711
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.75",733
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.8",755
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.85",774
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.9",793
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.95",811
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.975",819
"2025-12-27","2026-01-10",2,"18","wk inc flu hosp","quantile","0.99",824
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.01",423
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.025",428
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.05",436
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.1",454
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.15",473
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.2",493
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.25",514
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.3",537
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.35",560
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.4",586
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.45",610
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.5",637
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.55",661
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.6",688
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.65",711
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.7",737
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.75",758
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.8",780
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.85",801
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.9",819
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.95",836
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.975",846
"2025-12-27","2026-01-17",3,"18","wk inc flu hosp","quantile","0.99",850
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.01",14
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.025",15
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.05",17
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.1",22
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.15",28
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.2",34
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.25",40
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.3",47
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.35",54
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.4",61
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.45",68
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.5",76
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.55",83
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.6",91
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.65",98
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.7",105
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.75",112
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.8",118
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.85",124
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.9",129
"2025-12-27","2025-12-20",-1,"19","wk inc flu hosp","quantile","0.95",134
