"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-17","2026-02-07",3,"16","wk inc flu hosp","quantile","0.6",56
"2026-01-17","2026-02-07",3,"16","wk inc flu hosp","quantile","0.65",62
"2026-01-17","2026-02-07",3,"16","wk inc flu hosp","quantile","0.7",67
"2026-01-17","2026-02-07",3,"16","wk inc flu hosp","quantile","0.75",71
"2026-01-17","2026-02-07",3,"16","wk inc flu hosp","quantile","0.8",76
"2026-01-17","2026-02-07",3,"16","wk inc flu hosp","quantile","0.85",80
"2026-01-17","2026-02-07",3,"16","wk inc flu hosp","quantile","0.9",84
"2026-01-17","2026-02-07",3,"16","wk inc flu hosp","quantile","0.95",87
"2026-01-17","2026-02-07",3,"16","wk inc flu hosp","quantile","0.975",89
"2026-01-17","2026-02-07",3,"16","wk inc flu hosp","quantile","0.99",90
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.01",415
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.025",420
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.05",426
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.1",441
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.15",457
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.2",476
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.25",494
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.3",514
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.35",535
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.4",556
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.45",578
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.5",600
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.55",623
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.6",645
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.65",666
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.7",687
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.75",707
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.8",725
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.85",743
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.9",760
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.95",775
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.975",781
"2026-01-17","2026-01-10",-1,"18","wk inc flu hosp","quantile","0.99",786
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.01",351
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.025",354
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.05",359
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.1",372
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.15",387
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.2",402
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.25",418
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.3",435
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.35",453
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.4",471
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.45",489
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.5",509
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.55",527
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.6",546
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.65",563
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.7",582
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.75",599
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.8",614
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.85",630
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.9",644
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.95",657
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.975",662
"2026-01-17","2026-01-17",0,"18","wk inc flu hosp","quantile","0.99",666
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.01",277
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.025",280
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.05",286
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.1",298
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.15",310
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.2",324
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.25",339
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.3",355
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.35",371
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.4",388
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.45",405
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.5",423
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.55",440
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.6",458
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.65",474
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.7",490
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.75",506
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.8",520
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.85",535
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.9",547
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.95",559
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.975",564
"2026-01-17","2026-01-24",1,"18","wk inc flu hosp","quantile","0.99",568
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.01",223
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.025",226
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.05",231
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.1",241
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.15",252
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.2",264
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.25",276
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.3",289
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.35",303
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.4",317
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.45",332
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.5",346
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.55",361
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.6",376
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.65",389
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.7",404
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.75",416
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.8",429
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.85",441
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.9",452
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.95",462
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.975",466
"2026-01-17","2026-01-31",2,"18","wk inc flu hosp","quantile","0.99",469
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.01",183
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.025",185
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.05",189
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.1",196
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.15",205
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.2",214
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.25",224
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.3",235
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.35",246
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.4",257
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.45",269
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.5",281
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.55",292
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.6",303
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.65",315
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.7",326
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.75",337
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.8",346
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.85",356
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.9",364
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.95",372
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.975",377
"2026-01-17","2026-02-07",3,"18","wk inc flu hosp","quantile","0.99",378
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.01",141
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.025",145
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.05",149
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.1",159
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.15",170
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.2",181
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.25",195
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.3",207
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.35",221
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.4",234
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.45",249
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.5",265
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.55",280
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.6",294
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.65",309
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.7",322
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.75",335
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.8",347
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.85",358
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.9",370
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.95",380
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.975",384
"2026-01-17","2026-01-10",-1,"19","wk inc flu hosp","quantile","0.99",387
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.01",121
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.025",124
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.05",129
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.1",140
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.15",153
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.2",166
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.25",180
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.3",195
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.35",211
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.4",226
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.45",243
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.5",259
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.55",276
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.6",291
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.65",308
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.7",323
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.75",336
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.8",351
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.85",364
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.9",376
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.95",388
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.975",393
"2026-01-17","2026-01-17",0,"19","wk inc flu hosp","quantile","0.99",396
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.01",82
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.025",85
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.05",89
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.1",100
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.15",112
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.2",125
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.25",138
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.3",151
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.35",166
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.4",180
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.45",196
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.5",211
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.55",228
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.6",242
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.65",258
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.7",272
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.75",285
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.8",299
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.85",311
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.9",322
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.95",334
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.975",338
"2026-01-17","2026-01-24",1,"19","wk inc flu hosp","quantile","0.99",342
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.01",60
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.025",63
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.05",67
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.1",76
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.15",86
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.2",96
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.25",108
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.3",120
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.35",131
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.4",145
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.45",157
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.5",171
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.55",183
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.6",197
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.65",209
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.7",222
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.75",233
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.8",245
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.85",254
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.9",264
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.95",273
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.975",278
"2026-01-17","2026-01-31",2,"19","wk inc flu hosp","quantile","0.99",280
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.01",51
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.025",54
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.05",57
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.1",64
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.15",71
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.2",79
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.25",89
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.3",97
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.35",107
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.4",117
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.45",127
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.5",137
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.55",147
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.6",158
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.65",167
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.7",177
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.75",186
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.8",194
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.85",202
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.9",210
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.95",218
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.975",220
"2026-01-17","2026-02-07",3,"19","wk inc flu hosp","quantile","0.99",222
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.01",91
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.025",94
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.05",98
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.1",107
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.15",117
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.2",128
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.25",138
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.3",151
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.35",163
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.4",176
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.45",188
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.5",203
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.55",216
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.6",229
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.65",242
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.7",255
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.75",266
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.8",278
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.85",288
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.9",298
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.95",307
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.975",311
"2026-01-17","2026-01-10",-1,"20","wk inc flu hosp","quantile","0.99",313
"2026-01-17","2026-01-17",0,"20","wk inc flu hosp","quantile","0.01",76
"2026-01-17","2026-01-17",0,"20","wk inc flu hosp","quantile","0.025",78
"2026-01-17","2026-01-17",0,"20","wk inc flu hosp","quantile","0.05",83
"2026-01-17","2026-01-17",0,"20","wk inc flu hosp","quantile","0.1",94
"2026-01-17","2026-01-17",0,"20","wk inc flu hosp","quantile","0.15",103
"2026-01-17","2026-01-17",0,"20","wk inc flu hosp","quantile","0.2",116
"2026-01-17","2026-01-17",0,"20","wk inc flu hosp","quantile","0.25",128
"2026-01-17","2026-01-17",0,"20","wk inc flu hosp","quantile","0.3",142
"2026-01-17","2026-01-17",0,"20","wk inc flu hosp","quantile","0.35",154
"2026-01-17","2026-01-17",0,"20","wk inc flu hosp","quantile","0.4",169
"2026-01-17","2026-01-17",0,"20","wk inc flu hosp","quantile","0.45",184
