"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-21","2026-03-28",1,"16","wk inc flu hosp","quantile","0.975",31
"2026-03-21","2026-03-28",1,"16","wk inc flu hosp","quantile","0.99",32
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.05",0
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.1",1
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.15",3
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.2",4
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.25",5
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.3",7
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.35",8
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.4",10
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.45",11
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.5",13
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.55",16
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.6",17
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.65",19
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.7",20
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.75",22
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.8",23
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.85",24
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.9",25
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.95",27
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.975",27
"2026-03-21","2026-04-04",2,"16","wk inc flu hosp","quantile","0.99",27
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.05",0
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.1",0
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.15",1
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.2",2
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.25",4
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.3",5
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.35",6
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.4",8
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.45",9
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.5",11
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.55",12
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.6",14
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.65",15
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.7",17
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.75",18
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.8",19
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.85",21
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.9",22
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.95",23
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.975",23
"2026-03-21","2026-04-11",3,"16","wk inc flu hosp","quantile","0.99",23
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.01",115
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.025",117
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.05",121
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.1",130
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.15",140
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.2",149
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.25",161
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.3",172
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.35",184
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.4",197
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.45",209
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.5",223
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.55",236
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.6",249
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.65",262
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.7",273
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.75",285
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.8",296
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.85",306
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.9",316
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.95",325
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.975",329
"2026-03-21","2026-03-14",-1,"17","wk inc flu hosp","quantile","0.99",331
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.01",91
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.025",93
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.05",97
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.1",107
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.15",116
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.2",127
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.25",138
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.3",150
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.35",161
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.4",174
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.45",187
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.5",199
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.55",213
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.6",225
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.65",239
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.7",250
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.75",262
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.8",273
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.85",283
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.9",293
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.95",303
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.975",306
"2026-03-21","2026-03-21",0,"17","wk inc flu hosp","quantile","0.99",309
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.01",57
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.025",59
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.05",63
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.1",72
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.15",81
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.2",91
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.25",103
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.3",114
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.35",127
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.4",139
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.45",152
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.5",165
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.55",178
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.6",191
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.65",203
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.7",215
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.75",227
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.8",237
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.85",248
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.9",258
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.95",266
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.975",271
"2026-03-21","2026-03-28",1,"17","wk inc flu hosp","quantile","0.99",273
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.01",39
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.025",41
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.05",45
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.1",52
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.15",61
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.2",71
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.25",80
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.3",91
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.35",102
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.4",113
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.45",125
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.5",137
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.55",149
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.6",160
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.65",171
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.7",182
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.75",193
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.8",203
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.85",213
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.9",221
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.95",229
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.975",233
"2026-03-21","2026-04-04",2,"17","wk inc flu hosp","quantile","0.99",235
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.01",23
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.025",25
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.05",29
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.1",36
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.15",45
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.2",54
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.25",64
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.3",73
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.35",84
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.4",95
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.45",106
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.5",117
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.55",128
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.6",140
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.65",151
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.7",161
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.75",172
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.8",181
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.85",190
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.9",198
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.95",206
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.975",210
"2026-03-21","2026-04-11",3,"17","wk inc flu hosp","quantile","0.99",212
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.01",112
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.025",115
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.05",119
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.1",129
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.15",140
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.2",151
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.25",163
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.3",176
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.35",190
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.4",204
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.45",218
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.5",233
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.55",248
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.6",262
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.65",276
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.7",289
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.75",302
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.8",314
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.85",326
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.9",337
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.95",346
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.975",351
"2026-03-21","2026-03-14",-1,"18","wk inc flu hosp","quantile","0.99",353
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.01",99
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.025",102
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.05",107
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.1",115
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.15",125
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.2",135
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.25",147
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.3",159
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.35",171
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.4",183
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.45",197
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.5",210
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.55",223
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.6",235
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.65",248
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.7",261
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.75",273
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.8",283
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.85",294
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.9",304
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.95",313
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.975",317
"2026-03-21","2026-03-21",0,"18","wk inc flu hosp","quantile","0.99",319
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.01",79
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.025",82
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.05",86
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.1",94
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.15",103
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.2",113
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.25",123
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.3",134
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.35",145
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.4",157
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.45",169
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.5",182
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.55",194
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.6",206
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.65",218
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.7",229
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.75",240
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.8",251
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.85",260
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.9",269
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.95",277
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.975",282
"2026-03-21","2026-03-28",1,"18","wk inc flu hosp","quantile","0.99",284
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.01",50
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.025",51
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.05",56
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.1",64
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.15",73
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.2",83
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.25",94
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.3",105
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.35",116
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.4",128
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.45",140
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.5",152
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.55",165
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.6",177
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.65",189
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.7",201
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.75",212
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.8",222
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.85",232
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.9",241
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.95",250
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.975",254
"2026-03-21","2026-04-04",2,"18","wk inc flu hosp","quantile","0.99",256
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.01",41
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.025",43
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.05",47
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.1",54
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.15",63
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.2",72
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.25",82
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.3",93
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.35",103
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.4",114
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.45",125
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.5",137
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.55",148
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.6",160
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.65",171
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.7",182
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.75",192
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.8",202
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.85",211
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.9",220
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.95",227
"2026-03-21","2026-04-11",3,"18","wk inc flu hosp","quantile","0.975",231
