"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.15",429
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.2",473
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.25",527
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.3",592
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.35",669
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.4",757
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.45",852
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.5",951
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.55",1051
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.6",1146
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.65",1233
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.7",1310
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.75",1376
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.8",1430
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.85",1473
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.9",1508
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.95",1535
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.975",1546
"2025-01-11","2025-01-11",0,"13","wk inc flu hosp","quantile","0.99",1552
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.01",207
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.025",213
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.05",224
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.1",250
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.15",284
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.2",328
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.25",381
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.3",446
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.35",521
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.4",607
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.45",701
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.5",799
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.55",897
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.6",991
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.65",1077
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.7",1153
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.75",1217
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.8",1271
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.85",1314
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.9",1348
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.95",1375
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.975",1386
"2025-01-11","2025-01-18",1,"13","wk inc flu hosp","quantile","0.99",1391
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.01",131
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.025",137
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.05",148
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.1",174
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.15",208
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.2",250
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.25",303
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.3",366
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.35",441
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.4",526
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.45",618
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.5",714
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.55",811
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.6",903
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.65",988
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.7",1062
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.75",1126
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.8",1178
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.85",1221
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.9",1254
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.95",1281
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.975",1291
"2025-01-11","2025-01-25",2,"13","wk inc flu hosp","quantile","0.99",1297
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.01",126
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.025",132
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.05",142
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.1",167
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.15",199
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.2",239
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.25",289
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.3",350
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.35",421
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.4",502
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.45",590
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.5",682
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.55",774
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.6",862
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.65",942
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.7",1014
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.75",1074
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.8",1124
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.85",1165
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.9",1197
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.95",1222
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.975",1232
"2025-01-11","2025-02-01",3,"13","wk inc flu hosp","quantile","0.99",1237
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.01",18
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.025",18
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.05",19
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.1",21
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.15",24
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.2",28
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.25",32
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.3",37
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.35",44
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.4",51
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.45",58
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.5",66
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.55",74
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.6",82
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.65",89
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.7",95
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.75",101
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.8",105
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.85",108
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.9",111
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.95",113
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.975",114
"2025-01-11","2025-01-04",-1,"15","wk inc flu hosp","quantile","0.99",115
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.01",7
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.025",7
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.05",8
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.1",10
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.15",13
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.2",16
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.25",21
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.3",26
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.35",32
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.4",39
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.45",46
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.5",54
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.55",62
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.6",69
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.65",76
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.7",82
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.75",87
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.8",92
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.85",95
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.9",98
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.95",100
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.975",101
"2025-01-11","2025-01-11",0,"15","wk inc flu hosp","quantile","0.99",101
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.01",0
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.025",0
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.05",1
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.1",3
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.15",6
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.2",9
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.25",13
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.3",18
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.35",24
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.4",31
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.45",38
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.5",45
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.55",53
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.6",60
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.65",67
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.7",73
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.75",78
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.8",82
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.85",85
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.9",88
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.95",90
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.975",91
"2025-01-11","2025-01-18",1,"15","wk inc flu hosp","quantile","0.99",91
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.01",0
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.025",0
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.05",1
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.1",3
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.15",5
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.2",8
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.25",12
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.3",17
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.35",22
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.4",28
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.45",35
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.5",42
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.55",49
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.6",56
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.65",62
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.7",67
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.75",72
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.8",76
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.85",79
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.9",82
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.95",83
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.975",84
"2025-01-11","2025-01-25",2,"15","wk inc flu hosp","quantile","0.99",85
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.01",0
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.025",0
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.05",1
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.1",2
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.15",5
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.2",8
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.25",11
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.3",16
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.35",21
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.4",27
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.45",33
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.5",39
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.55",46
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.6",52
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.65",58
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.7",63
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.75",68
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.8",71
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.85",74
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.9",76
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.95",78
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.975",79
"2025-01-11","2025-02-01",3,"15","wk inc flu hosp","quantile","0.99",79
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.01",68
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.025",69
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.05",73
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.1",82
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.15",93
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.2",107
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.25",125
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.3",146
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.35",171
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.4",200
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.45",231
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.5",263
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.55",295
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.6",326
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.65",355
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.7",380
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.75",401
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.8",419
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.85",433
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.9",444
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.95",453
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.975",457
"2025-01-11","2025-01-04",-1,"16","wk inc flu hosp","quantile","0.99",459
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.01",34
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.025",36
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.05",39
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.1",47
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.15",58
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.2",72
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.25",89
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.3",109
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.35",133
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.4",160
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.45",190
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.5",221
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.55",252
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.6",282
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.65",309
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.7",333
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.75",353
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.8",370
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.85",384
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.9",395
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.95",403
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.975",407
"2025-01-11","2025-01-11",0,"16","wk inc flu hosp","quantile","0.99",409
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.01",0
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.025",2
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.05",6
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.1",14
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.15",25
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.2",38
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.25",55
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.3",75
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.35",99
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.4",126
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.45",155
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.5",185
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.55",216
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.6",245
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.65",272
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.7",296
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.75",316
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.8",333
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.85",346
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.9",357
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.95",365
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.975",369
"2025-01-11","2025-01-18",1,"16","wk inc flu hosp","quantile","0.99",370
"2025-01-11","2025-01-25",2,"16","wk inc flu hosp","quantile","0.01",0
"2025-01-11","2025-01-25",2,"16","wk inc flu hosp","quantile","0.025",1
"2025-01-11","2025-01-25",2,"16","wk inc flu hosp","quantile","0.05",3
