"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.01",123
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.025",125
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.05",129
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.1",138
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.15",151
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.2",166
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.25",186
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.3",209
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.35",236
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.4",268
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.45",301
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.5",337
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.55",372
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.6",406
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.65",437
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.7",465
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.75",488
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.8",507
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.85",523
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.9",535
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.95",545
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.975",549
"2025-02-01","2025-01-25",-1,"05","wk inc flu hosp","quantile","0.99",551
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.01",86
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.025",88
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.05",92
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.1",102
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.15",114
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.2",130
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.25",149
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.3",173
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.35",200
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.4",232
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.45",266
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.5",301
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.55",337
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.6",371
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.65",402
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.7",430
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.75",453
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.8",473
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.85",488
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.9",501
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.95",510
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.975",514
"2025-02-01","2025-02-01",0,"05","wk inc flu hosp","quantile","0.99",517
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.01",65
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.025",67
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.05",71
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.1",81
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.15",93
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.2",109
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.25",128
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.3",152
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.35",180
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.4",211
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.45",246
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.5",281
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.55",317
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.6",352
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.65",383
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.7",411
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.75",435
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.8",454
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.85",470
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.9",482
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.95",492
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.975",496
"2025-02-01","2025-02-08",1,"05","wk inc flu hosp","quantile","0.99",498
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.01",54
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.025",56
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.05",60
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.1",71
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.15",84
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.2",101
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.25",122
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.3",147
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.35",177
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.4",210
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.45",247
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.5",286
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.55",324
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.6",361
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.65",394
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.7",424
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.75",449
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.8",470
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.85",487
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.9",500
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.95",511
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.975",515
"2025-02-01","2025-02-15",2,"05","wk inc flu hosp","quantile","0.99",517
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.01",57
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.025",59
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.05",63
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.1",73
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.15",86
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.2",102
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.25",122
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.3",147
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.35",175
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.4",208
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.45",243
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.5",280
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.55",317
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.6",352
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.65",384
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.7",413
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.75",437
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.8",457
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.85",473
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.9",486
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.95",496
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.975",500
"2025-02-01","2025-02-22",3,"05","wk inc flu hosp","quantile","0.99",502
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.01",1761
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.025",1778
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.05",1811
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.1",1889
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.15",1989
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.2",2116
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.25",2273
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.3",2462
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.35",2685
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.4",2937
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.45",3213
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.5",3501
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.55",3789
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.6",4064
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.65",4317
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.7",4539
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.75",4729
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.8",4886
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.85",5013
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.9",5113
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.95",5191
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.975",5223
"2025-02-01","2025-01-25",-1,"06","wk inc flu hosp","quantile","0.99",5240
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.01",1592
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.025",1611
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.05",1645
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.1",1730
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.15",1837
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.2",1974
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.25",2143
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.3",2347
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.35",2586
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.4",2858
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.45",3155
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.5",3464
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.55",3774
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.6",4071
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.65",4342
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.7",4582
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.75",4786
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.8",4955
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.85",5091
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.9",5199
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.95",5283
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.975",5318
"2025-02-01","2025-02-01",0,"06","wk inc flu hosp","quantile","0.99",5337
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.01",1403
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.025",1422
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.05",1457
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.1",1543
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.15",1652
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.2",1790
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.25",1961
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.3",2168
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.35",2411
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.4",2686
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.45",2987
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.5",3301
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.55",3615
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.6",3915
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.65",4191
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.7",4434
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.75",4641
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.8",4812
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.85",4950
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.9",5059
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.95",5145
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.975",5179
"2025-02-01","2025-02-08",1,"06","wk inc flu hosp","quantile","0.99",5198
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.01",1304
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.025",1322
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.05",1355
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.1",1435
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.15",1538
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.2",1668
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.25",1828
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.3",2023
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.35",2251
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.4",2510
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.45",2793
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.5",3088
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.55",3383
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.6",3666
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.65",3925
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.7",4153
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.75",4348
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.8",4509
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.85",4638
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.9",4741
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.95",4821
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.975",4854
"2025-02-01","2025-02-15",2,"06","wk inc flu hosp","quantile","0.99",4872
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.01",1259
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.025",1277
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.05",1310
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.1",1391
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.15",1495
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.2",1626
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.25",1789
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.3",1986
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.35",2217
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.4",2479
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.45",2765
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.5",3063
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.55",3362
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.6",3648
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.65",3910
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.7",4141
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.75",4338
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.8",4501
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.85",4632
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.9",4736
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.95",4817
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.975",4850
"2025-02-01","2025-02-22",3,"06","wk inc flu hosp","quantile","0.99",4868
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.01",122
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.025",125
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.05",131
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.1",146
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.15",164
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.2",188
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.25",217
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.3",252
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.35",293
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.4",340
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.45",391
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.5",444
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.55",498
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.6",549
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.65",596
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.7",637
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.75",672
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.8",701
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.85",725
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.9",743
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.95",758
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.975",764
"2025-02-01","2025-01-25",-1,"08","wk inc flu hosp","quantile","0.99",767
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.01",75
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.025",79
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.05",85
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.1",100
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.15",119
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.2",144
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.25",174
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.3",211
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.35",254
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.4",302
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.45",355
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.5",411
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.55",467
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.6",520
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.65",569
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.7",612
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.75",648
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.8",678
"2025-02-01","2025-02-01",0,"08","wk inc flu hosp","quantile","0.85",703
