"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.15",232
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.2",244
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.25",257
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.3",269
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.35",281
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.4",294
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.45",306
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.5",318
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.55",330
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.6",343
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.65",355
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.7",367
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.75",380
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.8",392
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.85",404
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.9",417
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.95",429
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.975",435
"2024-12-07","2024-12-07",0,"12","wk inc flu hosp","quantile","0.99",439
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.01",199
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.025",203
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.05",209
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.1",221
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.15",233
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.2",246
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.25",258
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.3",270
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.35",283
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.4",295
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.45",307
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.5",320
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.55",332
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.6",344
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.65",356
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.7",369
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.75",381
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.8",393
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.85",406
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.9",418
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.95",430
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.975",436
"2024-12-07","2024-12-14",1,"12","wk inc flu hosp","quantile","0.99",440
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.01",268
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.025",272
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.05",278
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.1",290
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.15",302
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.2",315
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.25",327
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.3",339
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.35",351
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.4",364
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.45",376
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.5",388
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.55",400
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.6",412
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.65",425
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.7",437
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.75",449
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.8",461
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.85",473
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.9",486
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.95",498
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.975",504
"2024-12-07","2024-12-21",2,"12","wk inc flu hosp","quantile","0.99",508
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.01",387
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.025",391
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.05",397
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.1",410
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.15",422
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.2",434
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.25",447
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.3",459
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.35",472
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.4",484
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.45",497
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.5",509
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.55",522
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.6",534
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.65",547
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.7",559
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.75",572
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.8",584
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.85",596
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.9",609
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.95",621
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.975",628
"2024-12-07","2024-12-28",3,"12","wk inc flu hosp","quantile","0.99",631
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.01",2
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.025",5
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.05",11
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.1",22
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.15",33
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.2",44
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.25",55
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.3",66
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.35",78
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.4",89
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.45",100
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.5",111
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.55",122
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.6",133
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.65",144
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.7",156
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.75",167
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.8",178
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.85",189
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.9",200
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.95",211
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.975",217
"2024-12-07","2024-11-30",-1,"13","wk inc flu hosp","quantile","0.99",220
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.01",2
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.025",6
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.05",12
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.1",25
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.15",38
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.2",51
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.25",64
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.3",77
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.35",90
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.4",103
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.45",116
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.5",128
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.55",141
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.6",154
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.65",167
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.7",180
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.75",193
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.8",206
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.85",219
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.9",232
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.95",245
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.975",251
"2024-12-07","2024-12-07",0,"13","wk inc flu hosp","quantile","0.99",255
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.01",11
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.025",15
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.05",22
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.1",36
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.15",49
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.2",63
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.25",77
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.3",91
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.35",105
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.4",119
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.45",133
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.5",147
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.55",161
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.6",175
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.65",189
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.7",202
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.75",216
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.8",230
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.85",244
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.9",258
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.95",272
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.975",279
"2024-12-07","2024-12-14",1,"13","wk inc flu hosp","quantile","0.99",283
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.01",103
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.025",107
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.05",114
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.1",127
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.15",141
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.2",155
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.25",169
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.3",182
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.35",196
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.4",210
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.45",223
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.5",237
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.55",251
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.6",265
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.65",278
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.7",292
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.75",306
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.8",319
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.85",333
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.9",347
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.95",361
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.975",367
"2024-12-07","2024-12-21",2,"13","wk inc flu hosp","quantile","0.99",371
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.01",182
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.025",187
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.05",194
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.1",208
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.15",223
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.2",237
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.25",251
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.3",266
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.35",280
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.4",294
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.45",309
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.5",323
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.55",337
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.6",352
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.65",366
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.7",381
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.75",395
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.8",409
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.85",424
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.9",438
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.95",452
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.975",460
"2024-12-07","2024-12-28",3,"13","wk inc flu hosp","quantile","0.99",464
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.01",0
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.025",0
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.05",0
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.1",1
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.15",2
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.2",3
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.25",4
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.3",5
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.35",6
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.4",7
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.45",8
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.5",9
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.55",10
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.6",11
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.65",12
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.7",13
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.75",13
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.8",14
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.85",15
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.9",16
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.95",17
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.975",18
"2024-12-07","2024-11-30",-1,"15","wk inc flu hosp","quantile","0.99",18
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.01",1
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.025",1
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.05",1
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.1",2
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.15",3
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.2",4
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.25",5
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.3",6
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.35",7
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.4",8
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.45",8
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.5",9
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.55",10
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.6",11
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.65",12
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.7",13
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.75",14
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.8",15
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.85",16
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.9",17
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.95",17
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.975",18
"2024-12-07","2024-12-07",0,"15","wk inc flu hosp","quantile","0.99",18
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.01",4
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.025",4
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.05",5
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.1",5
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.15",6
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.2",7
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.25",8
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.3",9
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.35",10
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.4",11
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.45",12
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.5",13
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.55",14
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.6",15
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.65",16
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.7",17
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.75",17
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.8",18
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.85",19
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.9",20
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.95",21
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.975",22
"2024-12-07","2024-12-14",1,"15","wk inc flu hosp","quantile","0.99",22
"2024-12-07","2024-12-21",2,"15","wk inc flu hosp","quantile","0.01",8
"2024-12-07","2024-12-21",2,"15","wk inc flu hosp","quantile","0.025",8
"2024-12-07","2024-12-21",2,"15","wk inc flu hosp","quantile","0.05",9
"2024-12-07","2024-12-21",2,"15","wk inc flu hosp","quantile","0.1",10
"2024-12-07","2024-12-21",2,"15","wk inc flu hosp","quantile","0.15",11
