"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.01",3
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.025",5
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.05",9
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.1",16
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.15",22
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.2",27
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.25",32
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.3",37
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.35",42
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.4",48
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.45",53
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.5",58
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.55",63
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.6",68
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.65",74
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.7",80
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.75",87
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.8",95
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.85",104
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.9",116
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.95",137
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.975",157
"2025-03-22","2025-04-05",2,"11","wk inc flu hosp","quantile","0.99",177
"2025-03-22","2025-04-05",2,"12","wk flu hosp rate change","pmf","decrease",0.485404761904762
"2025-03-22","2025-04-05",2,"12","wk flu hosp rate change","pmf","increase",0.0882414965986395
"2025-03-22","2025-04-05",2,"12","wk flu hosp rate change","pmf","large_decrease",0.20269387755102
"2025-03-22","2025-04-05",2,"12","wk flu hosp rate change","pmf","large_increase",0.0878027210884354
"2025-03-22","2025-04-05",2,"12","wk flu hosp rate change","pmf","stable",0.135857142857143
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.01",250
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.025",277
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.05",306
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.1",345
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.15",378
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.2",406
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.25",434
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.3",462
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.35",490
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.4",520
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.45",551
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.5",583
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.55",620
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.6",658
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.65",700
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.7",749
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.75",804
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.8",886
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.85",976
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.9",1103
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.95",1328
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.975",1520
"2025-03-22","2025-04-05",2,"12","wk inc flu hosp","quantile","0.99",1708
"2025-03-22","2025-04-05",2,"13","wk flu hosp rate change","pmf","decrease",0.654210884353742
"2025-03-22","2025-04-05",2,"13","wk flu hosp rate change","pmf","increase",0.138615646258503
"2025-03-22","2025-04-05",2,"13","wk flu hosp rate change","pmf","large_decrease",0.0188333333333333
"2025-03-22","2025-04-05",2,"13","wk flu hosp rate change","pmf","large_increase",0.0095
"2025-03-22","2025-04-05",2,"13","wk flu hosp rate change","pmf","stable",0.178840136054422
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.01",45
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.025",52
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.05",60
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.1",75
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.15",90
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.2",103
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.25",116
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.3",128
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.35",140
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.4",154
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.45",169
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.5",185
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.55",201
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.6",218
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.65",235
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.7",253
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.75",275
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.8",306
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.85",340
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.9",385
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.95",464
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.975",540
"2025-03-22","2025-04-05",2,"13","wk inc flu hosp","quantile","0.99",627
"2025-03-22","2025-04-05",2,"15","wk flu hosp rate change","pmf","decrease",0.454843537414966
"2025-03-22","2025-04-05",2,"15","wk flu hosp rate change","pmf","increase",0.0821496598639456
"2025-03-22","2025-04-05",2,"15","wk flu hosp rate change","pmf","large_decrease",0.000333333333333333
"2025-03-22","2025-04-05",2,"15","wk flu hosp rate change","pmf","large_increase",0.0122040816326531
"2025-03-22","2025-04-05",2,"15","wk flu hosp rate change","pmf","stable",0.450469387755102
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.01",8
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.025",9
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.05",11
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.1",14
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.15",17
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.2",19
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.25",22
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.3",25
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.35",28
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.4",31
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.45",34
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.5",37
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.55",41
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.6",44
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.65",47
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.7",51
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.75",55
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.8",60
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.85",67
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.9",74
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.95",87
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.975",99
"2025-03-22","2025-04-05",2,"15","wk inc flu hosp","quantile","0.99",113
"2025-03-22","2025-04-05",2,"16","wk flu hosp rate change","pmf","decrease",0.467180272108844
"2025-03-22","2025-04-05",2,"16","wk flu hosp rate change","pmf","increase",0.070108843537415
"2025-03-22","2025-04-05",2,"16","wk flu hosp rate change","pmf","large_decrease",0.152170068027211
"2025-03-22","2025-04-05",2,"16","wk flu hosp rate change","pmf","large_increase",0.0067687074829932
"2025-03-22","2025-04-05",2,"16","wk flu hosp rate change","pmf","stable",0.303772108843537
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.01",2
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.025",4
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.05",7
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.1",12
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.15",18
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.2",23
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.25",28
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.3",33
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.35",38
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.4",44
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.45",49
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.5",55
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.55",61
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.6",66
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.65",72
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.7",78
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.75",85
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.8",93
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.85",102
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.9",115
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.95",136
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.975",157
"2025-03-22","2025-04-05",2,"16","wk inc flu hosp","quantile","0.99",186
"2025-03-22","2025-04-05",2,"17","wk flu hosp rate change","pmf","decrease",0.38478231292517
"2025-03-22","2025-04-05",2,"17","wk flu hosp rate change","pmf","increase",0.110340136054422
"2025-03-22","2025-04-05",2,"17","wk flu hosp rate change","pmf","large_decrease",0.36971768707483
"2025-03-22","2025-04-05",2,"17","wk flu hosp rate change","pmf","large_increase",0.0486632653061225
"2025-03-22","2025-04-05",2,"17","wk flu hosp rate change","pmf","stable",0.0864965986394558
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.01",112
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.025",122
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.05",136
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.1",162
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.15",187
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.2",209
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.25",231
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.3",253
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.35",275
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.4",298
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.45",323
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.5",348
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.55",375
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.6",402
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.65",433
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.7",466
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.75",508
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.8",568
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.85",640
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.9",736
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.95",904
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.975",1058
"2025-03-22","2025-04-05",2,"17","wk inc flu hosp","quantile","0.99",1213
"2025-03-22","2025-04-05",2,"18","wk flu hosp rate change","pmf","decrease",0.229721088435374
"2025-03-22","2025-04-05",2,"18","wk flu hosp rate change","pmf","increase",0.149040816326531
"2025-03-22","2025-04-05",2,"18","wk flu hosp rate change","pmf","large_decrease",0.494006802721088
"2025-03-22","2025-04-05",2,"18","wk flu hosp rate change","pmf","large_increase",0.0140680272108844
"2025-03-22","2025-04-05",2,"18","wk flu hosp rate change","pmf","stable",0.113163265306122
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.01",86
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.025",96
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.05",113
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.1",136
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.15",157
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.2",176
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.25",196
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.3",214
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.35",233
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.4",252
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.45",272
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.5",293
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.55",314
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.6",336
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.65",361
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.7",386
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.75",419
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.8",464
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.85",519
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.9",590
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.95",712
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.975",828
"2025-03-22","2025-04-05",2,"18","wk inc flu hosp","quantile","0.99",934
"2025-03-22","2025-04-05",2,"19","wk flu hosp rate change","pmf","decrease",0.318091836734694
"2025-03-22","2025-04-05",2,"19","wk flu hosp rate change","pmf","increase",0.104224489795918
"2025-03-22","2025-04-05",2,"19","wk flu hosp rate change","pmf","large_decrease",0.358925170068027
"2025-03-22","2025-04-05",2,"19","wk flu hosp rate change","pmf","large_increase",0.00699319727891156
"2025-03-22","2025-04-05",2,"19","wk flu hosp rate change","pmf","stable",0.211765306122449
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.01",13
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.025",17
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.05",23
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.1",32
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.15",39
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.2",46
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.25",52
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.3",59
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.35",66
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.4",73
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.45",80
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.5",88
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.55",96
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.6",105
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.65",114
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.7",125
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.75",138
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.8",155
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.85",177
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.9",206
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.95",253
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.975",298
"2025-03-22","2025-04-05",2,"19","wk inc flu hosp","quantile","0.99",349
"2025-03-22","2025-04-05",2,"20","wk flu hosp rate change","pmf","decrease",0.378479591836735
"2025-03-22","2025-04-05",2,"20","wk flu hosp rate change","pmf","increase",0.0791496598639456
"2025-03-22","2025-04-05",2,"20","wk flu hosp rate change","pmf","large_decrease",0.322557823129252
"2025-03-22","2025-04-05",2,"20","wk flu hosp rate change","pmf","large_increase",0.00406802721088435
"2025-03-22","2025-04-05",2,"20","wk flu hosp rate change","pmf","stable",0.215744897959184
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.01",14
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.025",17
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.05",21
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.1",28
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.15",34
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.2",39
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.25",45
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.3",50
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.35",55
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.4",61
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.45",67
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.5",73
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.55",79
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.6",86
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.65",94
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.7",102
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.75",112
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.8",125
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.85",143
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.9",165
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.95",205
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.975",243
"2025-03-22","2025-04-05",2,"20","wk inc flu hosp","quantile","0.99",283
"2025-03-22","2025-04-05",2,"21","wk flu hosp rate change","pmf","decrease",0.239894557823129
"2025-03-22","2025-04-05",2,"21","wk flu hosp rate change","pmf","increase",0.127622448979592
"2025-03-22","2025-04-05",2,"21","wk flu hosp rate change","pmf","large_decrease",0.509261904761905
"2025-03-22","2025-04-05",2,"21","wk flu hosp rate change","pmf","large_increase",0.0111190476190476
"2025-03-22","2025-04-05",2,"21","wk flu hosp rate change","pmf","stable",0.112102040816327
