"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-04",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-11",0.2075
"2025-01-04",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-11",0.0258333333333333
"2025-01-04",NA,NA,"47","peak week inc flu hosp","pmf","2025-01-11",0.105833333333333
"2025-01-04",NA,NA,"34","peak week inc flu hosp","pmf","2025-01-11",0.125
"2025-01-04",NA,NA,"44","peak week inc flu hosp","pmf","2025-01-11",0.1975
"2025-01-04",NA,NA,"51","peak week inc flu hosp","pmf","2025-01-11",0.0316666666666667
"2025-01-04",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-11",0.00333333333333333
"2025-01-04",NA,NA,"72","peak week inc flu hosp","pmf","2025-01-11",0.01
"2025-01-04",NA,NA,"33","peak week inc flu hosp","pmf","2025-01-11",0.0583333333333333
"2025-01-04",NA,NA,"36","peak week inc flu hosp","pmf","2025-01-11",0.0125
"2025-01-04",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-11",0.180833333333333
"2025-01-04",NA,NA,"41","peak week inc flu hosp","pmf","2025-01-11",0
"2025-01-04",NA,NA,"42","peak week inc flu hosp","pmf","2025-01-11",0.110833333333333
"2025-01-04",NA,NA,"32","peak week inc flu hosp","pmf","2025-01-11",0.0075
"2025-01-04",NA,NA,"53","peak week inc flu hosp","pmf","2025-01-11",0
"2025-01-04",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-11",0.0425
"2025-01-04",NA,NA,"56","peak week inc flu hosp","pmf","2025-01-11",0.209166666666667
"2025-01-04",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-11",0.0366666666666667
"2025-01-04",NA,NA,"37","peak week inc flu hosp","pmf","2025-01-11",0.0741666666666667
"2025-01-04",NA,NA,"24","peak week inc flu hosp","pmf","2025-01-11",0.319166666666667
"2025-01-04",NA,NA,"51","peak week inc flu hosp","pmf","2025-01-18",0
"2025-01-04",NA,NA,"27","peak week inc flu hosp","pmf","2025-01-18",0.000833333333333333
"2025-01-04",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-18",0.00583333333333333
"2025-01-04",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-18",0
"2025-01-04",NA,NA,"41","peak week inc flu hosp","pmf","2025-01-18",0
"2025-01-04",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-18",0.00833333333333333
"2025-01-04",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-18",0.0025
"2025-01-04",NA,NA,"47","peak week inc flu hosp","pmf","2025-01-18",0.03
"2025-01-04",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-18",0
"2025-01-04",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-18",0.389166666666667
"2025-01-04",NA,NA,"55","peak week inc flu hosp","pmf","2025-01-18",0.0175
"2025-01-04",NA,NA,"56","peak week inc flu hosp","pmf","2025-01-18",0.0125
"2025-01-04",NA,NA,"72","peak week inc flu hosp","pmf","2025-01-18",0.0116666666666667
"2025-01-04",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-18",0
"2025-01-04",NA,NA,"25","peak week inc flu hosp","pmf","2025-01-18",0.1975
"2025-01-04",NA,NA,"44","peak week inc flu hosp","pmf","2025-01-18",0.0183333333333333
"2025-01-04",NA,NA,"49","peak week inc flu hosp","pmf","2025-01-18",0
"2025-01-04",NA,NA,"26","peak week inc flu hosp","pmf","2025-01-18",0.0133333333333333
"2025-01-04",NA,NA,"24","peak week inc flu hosp","pmf","2025-01-18",0.115833333333333
"2025-01-04",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-18",0.0425
"2025-01-04",NA,NA,"42","peak week inc flu hosp","pmf","2025-01-18",0.0125
"2025-01-04",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-18",0.00166666666666667
"2025-01-04",NA,NA,"40","peak week inc flu hosp","pmf","2025-01-18",0.12
"2025-01-04",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-18",0.00416666666666667
"2025-01-04",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-18",0.005
"2025-01-04",NA,NA,"12","peak week inc flu hosp","pmf","2025-01-18",0
"2025-01-04",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-18",0
"2025-01-04",NA,NA,"46","peak week inc flu hosp","pmf","2025-01-18",0.0333333333333333
"2025-01-04",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-18",0.00583333333333333
"2025-01-04",NA,NA,"37","peak week inc flu hosp","pmf","2025-01-18",0.000833333333333333
"2025-01-04",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-18",0.0158333333333333
"2025-01-04",NA,NA,"31","peak week inc flu hosp","pmf","2025-01-18",0.0175
"2025-01-04",NA,NA,"32","peak week inc flu hosp","pmf","2025-01-18",0.00166666666666667
"2025-01-04",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-18",0.00416666666666667
"2025-01-04",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-18",0.0883333333333333
"2025-01-04",NA,NA,"53","peak week inc flu hosp","pmf","2025-01-18",0
"2025-01-04",NA,NA,"30","peak week inc flu hosp","pmf","2025-01-18",0.258333333333333
"2025-01-04",NA,NA,"54","peak week inc flu hosp","pmf","2025-01-18",0.126666666666667
"2025-01-04",NA,NA,"35","peak week inc flu hosp","pmf","2025-01-18",0
"2025-01-04",NA,NA,"50","peak week inc flu hosp","pmf","2025-01-18",0.16
"2025-01-04",NA,NA,"33","peak week inc flu hosp","pmf","2025-01-18",0
"2025-01-04",NA,NA,"US","peak week inc flu hosp","pmf","2025-01-18",0
"2025-01-04",NA,NA,"36","peak week inc flu hosp","pmf","2025-01-18",0
"2025-01-04",NA,NA,"38","peak week inc flu hosp","pmf","2025-01-18",0.0566666666666667
"2025-01-04",NA,NA,"45","peak week inc flu hosp","pmf","2025-01-18",0.00166666666666667
"2025-01-04",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-18",0.0133333333333333
"2025-01-04",NA,NA,"28","peak week inc flu hosp","pmf","2025-01-18",0.0375
"2025-01-04",NA,NA,"48","peak week inc flu hosp","pmf","2025-01-18",0.0641666666666667
"2025-01-04",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-18",0.0275
"2025-01-04",NA,NA,"39","peak week inc flu hosp","pmf","2025-01-18",0.045
"2025-01-04",NA,NA,"34","peak week inc flu hosp","pmf","2025-01-18",0.00833333333333333
"2025-01-04",NA,NA,"29","peak week inc flu hosp","pmf","2025-01-18",0.0325
"2025-01-04",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-18",0
"2025-01-04",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-25",0.0025
"2025-01-04",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-25",0.00833333333333333
"2025-01-04",NA,NA,"42","peak week inc flu hosp","pmf","2025-01-25",0.005
"2025-01-04",NA,NA,"35","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"32","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2025-01-04",NA,NA,"56","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"34","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2025-01-04",NA,NA,"41","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"48","peak week inc flu hosp","pmf","2025-01-25",0.00333333333333333
"2025-01-04",NA,NA,"33","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"36","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"53","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"12","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-25",0.0891666666666667
"2025-01-04",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-25",0.00666666666666667
"2025-01-04",NA,NA,"39","peak week inc flu hosp","pmf","2025-01-25",0.0116666666666667
"2025-01-04",NA,NA,"28","peak week inc flu hosp","pmf","2025-01-25",0.0108333333333333
"2025-01-04",NA,NA,"49","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"55","peak week inc flu hosp","pmf","2025-01-25",0.00166666666666667
"2025-01-04",NA,NA,"38","peak week inc flu hosp","pmf","2025-01-25",0.005
"2025-01-04",NA,NA,"26","peak week inc flu hosp","pmf","2025-01-25",0.0075
"2025-01-04",NA,NA,"29","peak week inc flu hosp","pmf","2025-01-25",0.00583333333333333
"2025-01-04",NA,NA,"54","peak week inc flu hosp","pmf","2025-01-25",0.0491666666666667
"2025-01-04",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2025-01-04",NA,NA,"25","peak week inc flu hosp","pmf","2025-01-25",0.0358333333333333
"2025-01-04",NA,NA,"51","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"30","peak week inc flu hosp","pmf","2025-01-25",0.0933333333333333
"2025-01-04",NA,NA,"50","peak week inc flu hosp","pmf","2025-01-25",0.0525
"2025-01-04",NA,NA,"37","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2025-01-04",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"27","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"31","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2025-01-04",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"24","peak week inc flu hosp","pmf","2025-01-25",0.025
"2025-01-04",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"40","peak week inc flu hosp","pmf","2025-01-25",0.0558333333333333
"2025-01-04",NA,NA,"46","peak week inc flu hosp","pmf","2025-01-25",0.015
"2025-01-04",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-25",0.0025
"2025-01-04",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"45","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-25",0.00166666666666667
"2025-01-04",NA,NA,"US","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2025-01-04",NA,NA,"72","peak week inc flu hosp","pmf","2025-01-25",0.0216666666666667
"2025-01-04",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2025-01-04",NA,NA,"44","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-25",0.0025
"2025-01-04",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-25",0.184166666666667
"2025-01-04",NA,NA,"47","peak week inc flu hosp","pmf","2025-01-25",0.0075
"2025-01-04",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-25",0
"2025-01-04",NA,NA,"50","peak week inc flu hosp","pmf","2025-02-01",0.0233333333333333
"2025-01-04",NA,NA,"15","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"32","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"45","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"13","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"US","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"24","peak week inc flu hosp","pmf","2025-02-01",0.0025
"2025-01-04",NA,NA,"53","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"19","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"01","peak week inc flu hosp","pmf","2025-02-01",0.00166666666666667
"2025-01-04",NA,NA,"26","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"30","peak week inc flu hosp","pmf","2025-02-01",0.0125
"2025-01-04",NA,NA,"54","peak week inc flu hosp","pmf","2025-02-01",0.0216666666666667
"2025-01-04",NA,NA,"56","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"40","peak week inc flu hosp","pmf","2025-02-01",0.03
"2025-01-04",NA,NA,"41","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"21","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"08","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"18","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"37","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"25","peak week inc flu hosp","pmf","2025-02-01",0.0116666666666667
"2025-01-04",NA,NA,"31","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"09","peak week inc flu hosp","pmf","2025-02-01",0.0583333333333333
"2025-01-04",NA,NA,"06","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"49","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"46","peak week inc flu hosp","pmf","2025-02-01",0.0241666666666667
"2025-01-04",NA,NA,"16","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"11","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"29","peak week inc flu hosp","pmf","2025-02-01",0.00833333333333333
"2025-01-04",NA,NA,"34","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"39","peak week inc flu hosp","pmf","2025-02-01",0.005
"2025-01-04",NA,NA,"35","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"44","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"38","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"22","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"72","peak week inc flu hosp","pmf","2025-02-01",0.0108333333333333
"2025-01-04",NA,NA,"27","peak week inc flu hosp","pmf","2025-02-01",0.000833333333333333
"2025-01-04",NA,NA,"23","peak week inc flu hosp","pmf","2025-02-01",0.0208333333333333
"2025-01-04",NA,NA,"28","peak week inc flu hosp","pmf","2025-02-01",0.00333333333333333
"2025-01-04",NA,NA,"05","peak week inc flu hosp","pmf","2025-02-01",0.0558333333333333
"2025-01-04",NA,NA,"17","peak week inc flu hosp","pmf","2025-02-01",0.000833333333333333
"2025-01-04",NA,NA,"20","peak week inc flu hosp","pmf","2025-02-01",0.00166666666666667
"2025-01-04",NA,NA,"55","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"33","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"48","peak week inc flu hosp","pmf","2025-02-01",0.00166666666666667
"2025-01-04",NA,NA,"42","peak week inc flu hosp","pmf","2025-02-01",0.005
"2025-01-04",NA,NA,"12","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-01",0.0025
"2025-01-04",NA,NA,"36","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"51","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"47","peak week inc flu hosp","pmf","2025-02-01",0.00583333333333333
"2025-01-04",NA,NA,"04","peak week inc flu hosp","pmf","2025-02-01",0
"2025-01-04",NA,NA,"10","peak week inc flu hosp","pmf","2025-02-01",0.0025
"2025-01-04",NA,NA,"27","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"US","peak week inc flu hosp","pmf","2025-02-08",0.000833333333333333
"2025-01-04",NA,NA,"01","peak week inc flu hosp","pmf","2025-02-08",0.000833333333333333
"2025-01-04",NA,NA,"37","peak week inc flu hosp","pmf","2025-02-08",0.000833333333333333
"2025-01-04",NA,NA,"12","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"30","peak week inc flu hosp","pmf","2025-02-08",0.0025
"2025-01-04",NA,NA,"50","peak week inc flu hosp","pmf","2025-02-08",0.0341666666666667
"2025-01-04",NA,NA,"11","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"28","peak week inc flu hosp","pmf","2025-02-08",0.0075
"2025-01-04",NA,NA,"45","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"49","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"38","peak week inc flu hosp","pmf","2025-02-08",0.000833333333333333
"2025-01-04",NA,NA,"20","peak week inc flu hosp","pmf","2025-02-08",0.00916666666666667
"2025-01-04",NA,NA,"26","peak week inc flu hosp","pmf","2025-02-08",0.00333333333333333
"2025-01-04",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-08",0.0025
"2025-01-04",NA,NA,"54","peak week inc flu hosp","pmf","2025-02-08",0.02
"2025-01-04",NA,NA,"19","peak week inc flu hosp","pmf","2025-02-08",0.000833333333333333
"2025-01-04",NA,NA,"29","peak week inc flu hosp","pmf","2025-02-08",0.000833333333333333
"2025-01-04",NA,NA,"08","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"40","peak week inc flu hosp","pmf","2025-02-08",0.0191666666666667
"2025-01-04",NA,NA,"55","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"22","peak week inc flu hosp","pmf","2025-02-08",0.00166666666666667
"2025-01-04",NA,NA,"18","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"46","peak week inc flu hosp","pmf","2025-02-08",0.0516666666666667
"2025-01-04",NA,NA,"41","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"56","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"05","peak week inc flu hosp","pmf","2025-02-08",0.0233333333333333
"2025-01-04",NA,NA,"33","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"23","peak week inc flu hosp","pmf","2025-02-08",0.0533333333333333
"2025-01-04",NA,NA,"35","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"06","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"10","peak week inc flu hosp","pmf","2025-02-08",0.00333333333333333
"2025-01-04",NA,NA,"42","peak week inc flu hosp","pmf","2025-02-08",0.01
"2025-01-04",NA,NA,"17","peak week inc flu hosp","pmf","2025-02-08",0.0025
"2025-01-04",NA,NA,"34","peak week inc flu hosp","pmf","2025-02-08",0.000833333333333333
"2025-01-04",NA,NA,"48","peak week inc flu hosp","pmf","2025-02-08",0.00166666666666667
"2025-01-04",NA,NA,"47","peak week inc flu hosp","pmf","2025-02-08",0.0025
"2025-01-04",NA,NA,"51","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"72","peak week inc flu hosp","pmf","2025-02-08",0.0075
"2025-01-04",NA,NA,"13","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"36","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"09","peak week inc flu hosp","pmf","2025-02-08",0.0658333333333333
"2025-01-04",NA,NA,"25","peak week inc flu hosp","pmf","2025-02-08",0.0158333333333333
"2025-01-04",NA,NA,"31","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"39","peak week inc flu hosp","pmf","2025-02-08",0.00416666666666667
"2025-01-04",NA,NA,"44","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"16","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"32","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"21","peak week inc flu hosp","pmf","2025-02-08",0.00333333333333333
"2025-01-04",NA,NA,"04","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"15","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"53","peak week inc flu hosp","pmf","2025-02-08",0
"2025-01-04",NA,NA,"24","peak week inc flu hosp","pmf","2025-02-08",0.0025
"2025-01-04",NA,NA,"53","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"46","peak week inc flu hosp","pmf","2025-02-15",0.0733333333333333
"2025-01-04",NA,NA,"34","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"19","peak week inc flu hosp","pmf","2025-02-15",0.00166666666666667
"2025-01-04",NA,NA,"45","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"49","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"16","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"50","peak week inc flu hosp","pmf","2025-02-15",0.0391666666666667
"2025-01-04",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"36","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"30","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"47","peak week inc flu hosp","pmf","2025-02-15",0.00166666666666667
"2025-01-04",NA,NA,"31","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"18","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"11","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"33","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"08","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"38","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"51","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"28","peak week inc flu hosp","pmf","2025-02-15",0.0025
"2025-01-04",NA,NA,"35","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"37","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"US","peak week inc flu hosp","pmf","2025-02-15",0.000833333333333333
"2025-01-04",NA,NA,"09","peak week inc flu hosp","pmf","2025-02-15",0.0783333333333333
"2025-01-04",NA,NA,"05","peak week inc flu hosp","pmf","2025-02-15",0.0166666666666667
"2025-01-04",NA,NA,"10","peak week inc flu hosp","pmf","2025-02-15",0.00416666666666667
"2025-01-04",NA,NA,"17","peak week inc flu hosp","pmf","2025-02-15",0.00166666666666667
"2025-01-04",NA,NA,"32","peak week inc flu hosp","pmf","2025-02-15",0
"2025-01-04",NA,NA,"29","peak week inc flu hosp","pmf","2025-02-15",0.00166666666666667
