"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.3",6
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.35",7
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.4",8
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.45",10
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.5",11
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.55",12
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.6",14
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.65",15
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.7",17
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.75",18
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.8",20
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.85",20
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.9",21
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.95",22
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.975",22
"2026-04-25","2026-05-16",3,"37","wk inc flu hosp","quantile","0.99",23
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.1",1
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.15",1
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.2",2
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.25",3
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.3",4
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.35",5
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.4",5
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.45",6
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.5",8
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.55",9
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.6",10
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.65",11
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.7",12
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.75",13
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.8",14
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.85",14
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.9",16
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.95",17
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.975",17
"2026-04-25","2026-04-18",-1,"38","wk inc flu hosp","quantile","0.99",17
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.25",2
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.3",3
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.35",4
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.4",4
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.45",5
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.5",6
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.55",7
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.6",8
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.65",8
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.7",9
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.75",10
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.8",10
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.85",11
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.9",12
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.95",13
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.975",13
"2026-04-25","2026-04-25",0,"38","wk inc flu hosp","quantile","0.99",13
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.25",2
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.3",2
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.35",3
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.4",4
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.45",4
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.5",5
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.55",6
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.6",6
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.65",7
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.7",8
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.75",9
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.8",9
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.85",9
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.9",10
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.95",10
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.975",11
"2026-04-25","2026-05-02",1,"38","wk inc flu hosp","quantile","0.99",11
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.25",1
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.3",2
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.35",3
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.4",3
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.45",4
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.5",4
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.55",5
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.6",6
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.65",6
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.7",7
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.75",7
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.8",7
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.85",8
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.9",9
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.95",9
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.975",9
"2026-04-25","2026-05-09",2,"38","wk inc flu hosp","quantile","0.99",9
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.25",1
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.3",1
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.35",3
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.4",3
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.45",3
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.5",4
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.55",5
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.6",5
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.65",6
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.7",6
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.75",7
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.8",7
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.85",8
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.9",8
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.95",9
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.975",9
"2026-04-25","2026-05-16",3,"38","wk inc flu hosp","quantile","0.99",9
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.01",2
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.025",3
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.05",4
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.1",6
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.15",8
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.2",10
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.25",12
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.3",15
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.35",18
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.4",21
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.45",24
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.5",27
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.55",30
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.6",33
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.65",36
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.7",39
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.75",41
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.8",44
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.85",46
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.9",48
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.95",50
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.975",51
"2026-04-25","2026-04-18",-1,"39","wk inc flu hosp","quantile","0.99",52
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.01",2
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.025",3
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.05",3
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.1",5
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.15",6
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.2",8
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.25",10
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.3",12
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.35",14
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.4",16
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.45",18
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.5",21
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.55",22
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.6",24
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.65",27
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.7",29
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.75",31
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.8",33
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.85",34
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.9",36
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.95",37
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.975",38
"2026-04-25","2026-04-25",0,"39","wk inc flu hosp","quantile","0.99",39
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.01",3
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.025",3
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.05",3
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.1",4
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.15",6
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.2",8
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.25",9
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.3",11
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.35",12
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.4",14
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.45",16
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.5",18
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.55",19
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.6",21
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.65",22
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.7",24
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.75",26
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.8",27
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.85",29
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.9",31
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.95",31
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.975",32
"2026-04-25","2026-05-02",1,"39","wk inc flu hosp","quantile","0.99",32
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.01",2
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.025",2
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.05",3
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.1",4
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.15",5
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.2",6
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.25",8
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.3",9
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.35",11
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.4",12
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.45",14
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.5",15
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.55",17
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.6",19
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.65",20
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.7",22
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.75",23
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.8",25
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.85",26
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.9",27
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.95",28
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.975",29
"2026-04-25","2026-05-09",2,"39","wk inc flu hosp","quantile","0.99",29
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.01",1
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.025",1
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.05",2
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.1",3
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.15",4
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.2",5
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.25",7
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.3",8
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.35",10
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.4",11
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.45",13
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.5",15
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.55",16
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.6",18
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.65",20
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.7",21
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.75",23
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.8",24
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.85",26
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.9",27
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.95",28
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.975",28
"2026-04-25","2026-05-16",3,"39","wk inc flu hosp","quantile","0.99",29
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.25",1
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.3",2
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.35",2
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.4",4
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.45",4
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.5",4
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.55",5
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.6",5
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.65",6
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.7",6
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.75",8
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.8",8
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.85",9
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.9",9
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.95",9
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.975",9
"2026-04-25","2026-04-18",-1,"40","wk inc flu hosp","quantile","0.99",9
"2026-04-25","2026-04-25",0,"40","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-25",0,"40","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-25",0,"40","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-25",0,"40","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-04-25",0,"40","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-04-25",0,"40","wk inc flu hosp","quantile","0.2",2
"2026-04-25","2026-04-25",0,"40","wk inc flu hosp","quantile","0.25",2
"2026-04-25","2026-04-25",0,"40","wk inc flu hosp","quantile","0.3",4
"2026-04-25","2026-04-25",0,"40","wk inc flu hosp","quantile","0.35",4
"2026-04-25","2026-04-25",0,"40","wk inc flu hosp","quantile","0.4",4
"2026-04-25","2026-04-25",0,"40","wk inc flu hosp","quantile","0.45",7
"2026-04-25","2026-04-25",0,"40","wk inc flu hosp","quantile","0.5",7
"2026-04-25","2026-04-25",0,"40","wk inc flu hosp","quantile","0.55",9
"2026-04-25","2026-04-25",0,"40","wk inc flu hosp","quantile","0.6",9
