"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.1",57
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.15",102
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.2",160
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.25",231
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.3",316
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.35",417
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.4",531
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.45",655
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.5",785
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.55",915
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.6",1040
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.65",1154
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.7",1255
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.75",1340
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.8",1411
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.85",1468
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.9",1514
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.95",1549
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.975",1564
"2025-02-08","2025-02-22",2,"26","wk inc flu hosp","quantile","0.99",1571
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.01",0
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.025",8
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.05",22
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.1",59
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.15",105
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.2",164
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.25",237
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.3",324
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.35",428
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.4",545
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.45",672
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.5",806
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.55",939
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.6",1067
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.65",1184
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.7",1287
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.75",1375
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.8",1448
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.85",1507
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.9",1553
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.95",1589
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.975",1604
"2025-02-08","2025-03-01",3,"26","wk inc flu hosp","quantile","0.99",1612
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.01",272
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.025",277
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.05",287
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.1",311
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.15",341
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.2",380
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.25",428
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.3",486
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.35",554
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.4",631
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.45",715
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.5",803
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.55",891
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.6",975
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.65",1052
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.7",1120
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.75",1178
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.8",1226
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.85",1264
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.9",1295
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.95",1319
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.975",1329
"2025-02-08","2025-02-01",-1,"27","wk inc flu hosp","quantile","0.99",1334
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.01",239
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.025",244
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.05",254
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.1",278
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.15",309
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.2",348
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.25",396
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.3",455
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.35",523
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.4",601
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.45",686
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.5",774
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.55",863
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.6",948
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.65",1026
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.7",1094
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.75",1153
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.8",1201
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.85",1240
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.9",1271
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.95",1295
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.975",1305
"2025-02-08","2025-02-08",0,"27","wk inc flu hosp","quantile","0.99",1310
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.01",205
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.025",210
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.05",220
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.1",245
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.15",277
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.2",316
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.25",366
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.3",426
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.35",496
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.4",575
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.45",662
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.5",753
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.55",844
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.6",931
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.65",1010
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.7",1080
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.75",1140
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.8",1190
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.85",1230
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.9",1261
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.95",1286
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.975",1296
"2025-02-08","2025-02-15",1,"27","wk inc flu hosp","quantile","0.99",1301
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.01",180
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.025",185
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.05",196
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.1",221
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.15",254
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.2",296
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.25",348
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.3",410
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.35",483
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.4",566
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.45",656
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.5",751
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.55",845
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.6",936
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.65",1019
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.7",1092
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.75",1154
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.8",1206
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.85",1247
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.9",1280
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.95",1306
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.975",1316
"2025-02-08","2025-02-22",2,"27","wk inc flu hosp","quantile","0.99",1322
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.01",168
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.025",174
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.05",184
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.1",209
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.15",241
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.2",281
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.25",332
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.3",392
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.35",463
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.4",544
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.45",632
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.5",724
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.55",815
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.6",903
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.65",984
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.7",1055
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.75",1116
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.8",1166
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.85",1206
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.9",1238
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.95",1263
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.975",1273
"2025-02-08","2025-03-01",3,"27","wk inc flu hosp","quantile","0.99",1279
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.01",220
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.025",223
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.05",228
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.1",241
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.15",258
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.2",280
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.25",306
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.3",338
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.35",376
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.4",418
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.45",465
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.5",514
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.55",562
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.6",609
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.65",651
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.7",689
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.75",721
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.8",747
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.85",769
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.9",786
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.95",799
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.975",804
"2025-02-08","2025-02-01",-1,"28","wk inc flu hosp","quantile","0.99",807
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.01",198
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.025",201
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.05",207
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.1",221
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.15",238
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.2",261
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.25",289
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.3",322
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.35",362
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.4",407
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.45",455
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.5",506
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.55",557
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.6",606
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.65",651
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.7",690
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.75",724
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.8",752
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.85",774
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.9",792
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.95",806
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.975",812
"2025-02-08","2025-02-08",0,"28","wk inc flu hosp","quantile","0.99",815
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.01",165
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.025",168
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.05",174
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.1",189
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.15",209
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.2",233
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.25",263
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.3",299
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.35",342
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.4",391
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.45",444
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.5",499
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.55",554
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.6",607
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.65",656
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.7",699
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.75",735
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.8",765
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.85",789
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.9",809
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.95",824
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.975",830
"2025-02-08","2025-02-15",1,"28","wk inc flu hosp","quantile","0.99",833
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.01",133
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.025",137
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.05",143
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.1",158
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.15",177
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.2",201
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.25",231
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.3",267
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.35",309
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.4",358
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.45",410
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.5",465
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.55",520
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.6",572
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.65",621
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.7",663
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.75",699
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.8",729
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.85",753
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.9",772
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.95",787
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.975",793
"2025-02-08","2025-02-22",2,"28","wk inc flu hosp","quantile","0.99",797
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.01",124
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.025",127
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.05",133
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.1",147
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.15",165
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.2",188
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.25",217
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.3",251
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.35",292
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.4",338
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.45",388
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.5",440
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.55",492
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.6",543
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.65",588
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.7",629
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.75",663
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.8",692
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.85",715
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.9",733
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.95",748
"2025-02-08","2025-03-01",3,"28","wk inc flu hosp","quantile","0.975",753
