"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-30","2026-06-13",2,"12","wk inc flu hosp","quantile","0.99",177
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.01",63
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.025",64
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.05",67
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.1",72
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.15",76
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.2",82
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.25",87
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.3",94
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.35",100
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.4",106
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.45",113
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.5",120
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.55",126
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.6",134
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.65",140
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.7",146
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.75",152
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.8",158
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.85",164
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.9",168
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.95",173
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.975",175
"2026-05-30","2026-06-20",3,"12","wk inc flu hosp","quantile","0.99",176
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.1",3
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.15",6
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.2",8
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.25",11
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.3",15
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.35",18
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.4",21
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.45",24
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.5",27
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.55",31
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.6",34
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.65",37
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.7",40
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.75",44
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.8",47
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.85",49
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.9",52
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.95",54
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.975",55
"2026-05-30","2026-05-23",-1,"13","wk inc flu hosp","quantile","0.99",55
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.1",2
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.15",5
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.2",7
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.25",10
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.3",12
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.35",15
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.4",17
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.45",20
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.5",23
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.55",25
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.6",29
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.65",31
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.7",34
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.75",36
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.8",39
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.85",41
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.9",43
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.95",45
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.975",46
"2026-05-30","2026-05-30",0,"13","wk inc flu hosp","quantile","0.99",46
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.1",3
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.15",4
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.2",7
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.25",9
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.3",12
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.35",14
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.4",17
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.45",19
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.5",22
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.55",25
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.6",27
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.65",30
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.7",33
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.75",35
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.8",37
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.85",39
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.9",42
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.95",43
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.975",45
"2026-05-30","2026-06-06",1,"13","wk inc flu hosp","quantile","0.99",45
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.1",3
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.15",5
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.2",7
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.25",9
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.3",11
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.35",14
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.4",16
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.45",18
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.5",22
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.55",24
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.6",26
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.65",29
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.7",31
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.75",34
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.8",36
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.85",38
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.9",40
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.95",42
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.975",43
"2026-05-30","2026-06-13",2,"13","wk inc flu hosp","quantile","0.99",43
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.05",1
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.1",3
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.15",4
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.2",6
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.25",8
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.3",10
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.35",12
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.4",15
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.45",17
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.5",19
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.55",21
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.6",24
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.65",26
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.7",28
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.75",31
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.8",32
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.85",34
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.9",36
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.95",38
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.975",38
"2026-05-30","2026-06-20",3,"13","wk inc flu hosp","quantile","0.99",39
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.1",2
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.15",3
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.2",5
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.25",6
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.3",9
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.35",10
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.4",12
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.45",15
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.5",16
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.55",18
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.6",20
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.65",22
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.7",23
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.75",27
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.8",28
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.85",30
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.9",31
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.95",32
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.975",33
"2026-05-30","2026-05-23",-1,"15","wk inc flu hosp","quantile","0.99",33
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.1",2
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.15",2
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.2",3
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.25",5
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.3",6
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.35",7
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.4",8
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.45",10
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.5",11
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.55",13
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.6",14
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.65",16
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.7",17
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.75",19
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.8",20
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.85",21
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.9",22
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.95",23
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.975",24
"2026-05-30","2026-05-30",0,"15","wk inc flu hosp","quantile","0.99",24
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.15",2
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.2",3
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.25",4
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.3",5
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.35",6
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.4",8
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.45",9
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.5",10
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.55",12
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.6",13
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.65",14
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.7",16
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.75",17
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.8",18
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.85",19
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.9",19
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.95",21
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.975",21
"2026-05-30","2026-06-06",1,"15","wk inc flu hosp","quantile","0.99",21
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.15",2
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.2",2
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.25",3
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.3",5
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.35",5
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.4",6
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.45",8
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.5",9
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.55",10
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.6",11
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.65",12
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.7",13
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.75",14
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.8",15
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.85",16
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.9",16
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.95",17
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.975",17
"2026-05-30","2026-06-13",2,"15","wk inc flu hosp","quantile","0.99",17
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.15",2
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.2",2
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.25",3
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.3",4
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.35",4
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.4",6
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.45",7
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.5",8
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.55",9
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.6",9
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.65",11
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.7",11
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.75",12
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.8",13
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.85",14
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.9",14
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.95",15
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.975",16
"2026-05-30","2026-06-20",3,"15","wk inc flu hosp","quantile","0.99",16
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.25",2
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.3",2
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.35",2
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.4",3
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.45",3
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.5",3
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.55",4
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.6",4
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.65",4
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.7",6
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.75",6
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.8",6
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.85",8
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.9",8
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.95",8
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.975",8
"2026-05-30","2026-05-23",-1,"16","wk inc flu hosp","quantile","0.99",8
"2026-05-30","2026-05-30",0,"16","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-30",0,"16","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-30",0,"16","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-30",0,"16","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-05-30",0,"16","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-05-30",0,"16","wk inc flu hosp","quantile","0.2",0
