location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Minnesota,MN,0,2025-04-26,2025-04-26,OHT_JHU-nbxd,10.35,23.68,35.13,50.87,97.08,10,24,35,51,97,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Minnesota,MN,1,2025-04-26,2025-05-03,OHT_JHU-nbxd,5.77,16.21,26.25,41.02,88.21,6,16,26,41,88,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Minnesota,MN,2,2025-04-26,2025-05-10,OHT_JHU-nbxd,3.01,10.41,18.38,30.89,74.16,3,10,18,31,74,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Minnesota,MN,0,2025-04-26,2025-04-26,PSI-PROF,1,7,24,39,66.05,1,7,24,39,66,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Minnesota,MN,1,2025-04-26,2025-05-03,PSI-PROF,0,4,14,39,80.36,0,4,14,39,80,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Minnesota,MN,2,2025-04-26,2025-05-10,PSI-PROF,0,2,9,40,108.15,0,2,9,40,108,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Minnesota,MN,0,2025-04-26,2025-04-26,PSI-PROF_beta,0,9,33,40,91.02,0,9,33,40,91,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-23,"April 23, 2025"
Minnesota,MN,1,2025-04-26,2025-05-03,PSI-PROF_beta,0,5,25.53,40,117.45,0,5,26,40,117,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-23,"April 23, 2025"
Minnesota,MN,2,2025-04-26,2025-05-10,PSI-PROF_beta,0,3,18.1,41.51,122.28,0,3,18,42,122,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-23,"April 23, 2025"
Minnesota,MN,0,2025-04-26,2025-04-26,SigSci-TSENS,0,7,28,48,87,0,7,28,48,87,Signature Science,Time Series Ensemble,2025-04-23,"April 23, 2025"
Minnesota,MN,1,2025-04-26,2025-05-03,SigSci-TSENS,0,0,13,50,122,0,0,13,50,122,Signature Science,Time Series Ensemble,2025-04-23,"April 23, 2025"
Minnesota,MN,2,2025-04-26,2025-05-10,SigSci-TSENS,0,0,8,62,166,0,0,8,62,166,Signature Science,Time Series Ensemble,2025-04-23,"April 23, 2025"
Minnesota,MN,0,2025-04-26,2025-04-26,Stevens-ILIForecast,118,131,138,144,157,118,131,138,144,157,Stevens Institute of Technology,Stevens ILIForecast,2025-04-23,"April 23, 2025"
Minnesota,MN,1,2025-04-26,2025-05-03,Stevens-ILIForecast,73,74,75,75,76,73,74,75,75,76,Stevens Institute of Technology,Stevens ILIForecast,2025-04-23,"April 23, 2025"
Minnesota,MN,2,2025-04-26,2025-05-10,Stevens-ILIForecast,44,45,46,46,47,44,45,46,46,47,Stevens Institute of Technology,Stevens ILIForecast,2025-04-23,"April 23, 2025"
Minnesota,MN,0,2025-04-26,2025-04-26,UGA_CEID-Walk,0,4.44,37.305,77.99,143.542,0,4,37,78,144,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-23,"April 23, 2025"
Minnesota,MN,1,2025-04-26,2025-05-03,UGA_CEID-Walk,0,0,40.727,85.002,167.735,0,0,41,85,168,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-23,"April 23, 2025"
Minnesota,MN,2,2025-04-26,2025-05-10,UGA_CEID-Walk,0,0,28.322,85.28,181.547,0,0,28,85,182,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-23,"April 23, 2025"
Minnesota,MN,0,2025-04-26,2025-04-26,UGA_flucast-Copycat,11,23,31,40,67,11,23,31,40,67,UGA_flucast,Copycat,2025-04-23,"April 23, 2025"
Minnesota,MN,1,2025-04-26,2025-05-03,UGA_flucast-Copycat,5,17,26,39,71,5,17,26,39,71,UGA_flucast,Copycat,2025-04-23,"April 23, 2025"
Minnesota,MN,2,2025-04-26,2025-05-10,UGA_flucast-Copycat,2,13,23,39,85,2,13,23,39,85,UGA_flucast,Copycat,2025-04-23,"April 23, 2025"
Minnesota,MN,0,2025-04-26,2025-04-26,UGA_flucast-INFLAenza,14,25,33,43,65,14,25,33,43,65,UGA_flucast,INFLAenza,2025-04-23,"April 23, 2025"
Minnesota,MN,1,2025-04-26,2025-05-03,UGA_flucast-INFLAenza,10,20,28,39,69.02499999999964,10,20,28,39,69,UGA_flucast,INFLAenza,2025-04-23,"April 23, 2025"
Minnesota,MN,2,2025-04-26,2025-05-10,UGA_flucast-INFLAenza,7,17,24,35,71,7,17,24,35,71,UGA_flucast,INFLAenza,2025-04-23,"April 23, 2025"
Minnesota,MN,0,2025-04-26,2025-04-26,UI_CompEpi-EpiGen,0,0,18,62,144,0,0,18,62,144,UI_CompEpi,EpiGen,2025-04-23,"April 23, 2025"
Minnesota,MN,1,2025-04-26,2025-05-03,UI_CompEpi-EpiGen,0,0,14,67,171,0,0,14,67,171,UI_CompEpi,EpiGen,2025-04-23,"April 23, 2025"
Minnesota,MN,2,2025-04-26,2025-05-10,UI_CompEpi-EpiGen,0,0,13,76,176,0,0,13,76,176,UI_CompEpi,EpiGen,2025-04-23,"April 23, 2025"
Minnesota,MN,0,2025-04-26,2025-04-26,UM-DeepOutbreak,0,0,46.01731491088867,91.64402634776722,209.93317794799805,0,0,46,92,210,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-23,"April 23, 2025"
Minnesota,MN,1,2025-04-26,2025-05-03,UM-DeepOutbreak,0,0,42.2747745513916,102.10185779224744,357.5518283843994,0,0,42,102,358,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-23,"April 23, 2025"
Minnesota,MN,2,2025-04-26,2025-05-10,UM-DeepOutbreak,0,0,26.7685489654541,77.36520611156115,458.1264743804932,0,0,27,77,458,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-23,"April 23, 2025"
Minnesota,MN,0,2025-04-26,2025-04-26,UNC_IDD-InfluPaint,20.6323162719199,26.576727170695094,28.20665351136455,29.541821226472763,31.32967291435293,21,27,28,30,31,UNC Infectious Disease Dynamics,InfluPaint,2025-04-23,"April 23, 2025"
Minnesota,MN,1,2025-04-26,2025-05-03,UNC_IDD-InfluPaint,10.163119357604122,17.686323369353765,18.926439876030024,20.033928410547425,21.63481160031925,10,18,19,20,22,UNC Infectious Disease Dynamics,InfluPaint,2025-04-23,"April 23, 2025"
Minnesota,MN,2,2025-04-26,2025-05-10,UNC_IDD-InfluPaint,8.434686448015182,12.460181479738935,13.224126878740531,13.976858368741626,16.210229954701347,8,12,13,14,16,UNC Infectious Disease Dynamics,InfluPaint,2025-04-23,"April 23, 2025"
Minnesota,MN,0,2025-04-26,2025-04-26,UVAFluX-CESGCN,18.50627326965332,30.051342487335205,34.74055290222168,39.99886798858642,52.066096782684326,19,30,35,40,52,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-23,"April 23, 2025"
Minnesota,MN,1,2025-04-26,2025-05-03,UVAFluX-CESGCN,27.16180992126465,35.24477577209473,38.79547119140625,42.96836185455322,51.716165828704824,27,35,39,43,52,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-23,"April 23, 2025"
Minnesota,MN,2,2025-04-26,2025-05-10,UVAFluX-CESGCN,21.01070213317871,25.89291620254517,39.35616683959961,46.0936918258667,55.4914200782776,21,26,39,46,55,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-23,"April 23, 2025"
Minnesota,MN,0,2025-04-26,2025-04-26,UVAFluX-Ensemble,0,0,2,19,48,0,0,2,19,48,UVAFluX,Ensemble,2025-04-23,"April 23, 2025"
Minnesota,MN,1,2025-04-26,2025-05-03,UVAFluX-Ensemble,0,0,0,36,46,0,0,0,36,46,UVAFluX,Ensemble,2025-04-23,"April 23, 2025"
Minnesota,MN,2,2025-04-26,2025-05-10,UVAFluX-Ensemble,0,0,0,31,50,0,0,0,31,50,UVAFluX,Ensemble,2025-04-23,"April 23, 2025"
Minnesota,MN,0,2025-04-26,2025-04-26,VTSanghani-PRIME,0,11,27,44,56,0,11,27,44,56,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Minnesota,MN,1,2025-04-26,2025-05-03,VTSanghani-PRIME,0,2,18,35,47,0,2,18,35,47,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Minnesota,MN,2,2025-04-26,2025-05-10,VTSanghani-PRIME,0,0,13,30,42,0,0,13,30,42,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Minnesota,MN,0,2025-04-26,2025-04-26,fjordhest-ensemble,6.87,14.05,23.89,35.67,56.73,7,14,24,36,57,Fjordhest,fjordhest-ensemble,2025-04-23,"April 23, 2025"
Minnesota,MN,1,2025-04-26,2025-05-03,fjordhest-ensemble,3.69,7.38,17.93,32.69,61.97,4,7,18,33,62,Fjordhest,fjordhest-ensemble,2025-04-23,"April 23, 2025"
Minnesota,MN,2,2025-04-26,2025-05-10,fjordhest-ensemble,1.59,4.76,13.22,28.85,61.16,2,5,13,29,61,Fjordhest,fjordhest-ensemble,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,CEPH-Rtrend_fluH,14,23,31,41,63,14,23,31,41,63,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,CEPH-Rtrend_fluH,5,14,24,38,77,5,14,24,38,77,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,CEPH-Rtrend_fluH,1,8,16,27,52,1,8,16,27,52,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_HE_Flu,11,17,20,24,33,11,17,20,24,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_HE_Flu,4,10,13,17,28,4,10,13,17,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,CMU-TimeSeries,5.891112083123981,15.284229270761738,20.386051923104713,30.208971609501788,54.75228452992357,6,15,20,30,55,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,CMU-TimeSeries,3.5783737047972584,12.190993024710526,16.51794438634022,25.759880370614244,54.546215381484814,4,12,17,26,55,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,CMU-TimeSeries,2.9675893971112597,11.180035241205077,14.953252268890578,22.57264897355244,55.12338738722532,3,11,15,23,55,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,CU-ensemble,4,12,22,33,64,4,12,22,33,64,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,CU-ensemble,2,8,18,32,70,2,8,18,32,70,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,CU-ensemble,2,7,16,32,74,2,7,16,32,74,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,FluSight-baseline,0,18,27,36,124,0,18,27,36,124,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,FluSight-baseline,0,8,27,49,148,0,8,27,49,148,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,FluSight-baseline,0,0,27,60,184,0,0,27,60,184,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,FluSight-ensemble,6,16,24,35,59,6,16,24,35,59,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,FluSight-ensemble,4,12,21,32,60,4,12,21,32,60,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,FluSight-ensemble,2,10,18,30,56,2,10,18,30,56,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,FluSight-lop_norm,0,16,25,35,77,0,16,25,35,77,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,FluSight-lop_norm,0,11,22,33,88,0,11,22,33,88,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,FluSight-lop_norm,0,8,19,30,94,0,8,19,30,94,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,FluSight-trained_mean,8.085069368867732,15.409803659928876,24.55531281678702,38.727575761989335,81.18124549448507,8,15,25,39,81,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,FluSight-trained_mean,3.918467835203606,10.906590141838324,19.875296202825812,35.7752149494903,92.16999161673095,4,11,20,36,92,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,FluSight-trained_mean,2.1214504581136606,8.376857994130726,16.16129638830848,31.270929350159804,92.69798702285802,2,8,16,31,93,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,FluSight-trained_med,4.265000000000001,13.375,25.442,39.875,63.5,4,13,25,40,64,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,FluSight-trained_med,1,10.095496512355263,21,36,69.67,1,10,21,36,70,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,FluSight-trained_med,0.5,7.5,16.625,32.5,70.65,0,8,17,32,71,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,Gatech-ensemble_point,16,30,39,49,71,16,30,39,49,71,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,Gatech-ensemble_point,12,30,44,60,97,12,30,44,60,97,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,Gatech-ensemble_point,0,10,21,36,76,0,10,21,36,76,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,Gatech-ensemble_prob,16,30,39,49,71,16,30,39,49,71,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,Gatech-ensemble_prob,1,12,23,37,71,1,12,23,37,71,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,Gatech-ensemble_prob,0,10,21,36,76,0,10,21,36,76,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,ISU_NiemiLab-GPE,5.52562309976326,14.887540845965,23.2485632096296,35.3496262344116,60.4816052526624,6,15,23,35,60,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,ISU_NiemiLab-GPE,2.82543809902242,10.6777315505971,18.691405589704,31.0593920618437,61.6660145048735,3,11,19,31,62,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,ISU_NiemiLab-GPE,1.91716795369726,8.0809294624006,15.5107259002055,26.9958208238552,61.9551164653268,2,8,16,27,62,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,JHUAPL-DMD,0,0,16.54996536,51.23896135,165.5266819,0,0,17,51,166,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,JHUAPL-DMD,0,0,12.5286531,46.10032594,192.5786414,0,0,13,46,193,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,JHUAPL-DMD,0,0,9.651798153,40.94686203,218.5500585,0,0,10,41,219,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,JHU_CSSE-CSSE_Ensemble,5.328000000000001,13.392,18,20.736,24.786,5,13,18,21,25,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,JHU_CSSE-CSSE_Ensemble,3.5999999999999996,9,18,24.4125,33.496875,4,9,18,24,33,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,JHU_CSSE-CSSE_Ensemble,3.299999999999999,5.235999999999997,16.5,24.404,36.916000000000004,3,5,16,24,37,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,LUcompUncertLab-chimera,12,20,27,39,85,12,20,27,39,85,LUcompUncertLab,chimera,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,LUcompUncertLab-chimera,8,14,20,30,67,8,14,20,30,67,LUcompUncertLab,chimera,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,LUcompUncertLab-chimera,5,9,13,20,48,5,9,13,20,48,LUcompUncertLab,chimera,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,LosAlamos_NAU-CModel_Flu,11,24,33,45,79,11,24,33,45,79,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,LosAlamos_NAU-CModel_Flu,8,19,26,36,63,8,19,26,36,63,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,LosAlamos_NAU-CModel_Flu,6,14,21,29,51,6,14,21,29,51,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,MOBS-GLEAM_FLUH,6.072,13.936,19.601,26.427,43.12,6,14,20,26,43,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,MOBS-GLEAM_FLUH,5.1,12.182,17.408,23.867,40.17,5,12,17,24,40,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,MOBS-GLEAM_FLUH,4.307,11.2,16.2,22.552,38.4,4,11,16,23,38,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,NEU_ISI-AdaptiveEnsemble,17,25,32,39,50,17,25,32,39,50,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,NEU_ISI-AdaptiveEnsemble,16,24,32,37,52,16,24,32,37,52,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,NEU_ISI-AdaptiveEnsemble,14,21,29,35,49,14,21,29,35,49,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,NEU_ISI-FluBcast,12,18,22,28,38,12,18,22,28,38,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,NEU_ISI-FluBcast,11,16,20,25,35,11,16,20,25,35,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,NEU_ISI-FluBcast,10,14,18,23,33,10,14,18,23,33,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,NIH-Flu_ARIMA,17,23,27,30,42,17,23,27,30,42,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,NIH-Flu_ARIMA,12,20,25,31,50,12,20,25,31,50,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,NIH-Flu_ARIMA,9,19,26,35,69,9,19,26,35,69,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,OHT_JHU-nbxd,9,21.6,32.71,48.22,94.7,9,22,33,48,95,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,OHT_JHU-nbxd,6.73,18.7,30.13,46.9,100.23,7,19,30,47,100,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,OHT_JHU-nbxd,4.76,15.36,26.34,43.22,100.12,5,15,26,43,100,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Mississippi,MS,0,2025-04-26,2025-04-26,PSI-PROF,4.53,18,25,33,56.21,5,18,25,33,56,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Mississippi,MS,1,2025-04-26,2025-05-03,PSI-PROF,0,13,21,32.45,69.34,0,13,21,32,69,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Mississippi,MS,2,2025-04-26,2025-05-10,PSI-PROF,0,11,18,33,85.4,0,11,18,33,85,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
